,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42660,-1560,95,86.09,1935.00,-229.75,20,1922.45,1949.95,120,27000.00,60,1.35,1.55,180,-1.10,1.35,52.06,767,-1540,53400,28889.6
1,-,-,-,-,-,-,460,1779.70,1923.80,20,27100.00,20,1.50,3.45,200,-,2.80,53.25,1,20,440,28889.6
2,40,-,-,-,-,-,460,1659.70,1834.35,460,27200.00,20,1.10,3.55,20,2.25,3.65,52.39,4,-,760,28889.6
3,20,-,-,-,-,-,100,1558.80,1726.75,460,27300.00,20,0.80,4.60,200,-2.90,0.15,35.33,12,-,260,28889.6
4,-,-,-,-,-,-,20,1472.15,1602.00,20,27400.00,20,1.50,2.90,40,-0.25,2.90,45.41,6,20,140,28889.6
5,6460,-11540,720,68.64,1439.20,-210.80,20,1437.50,1457.20,20,27500.00,100,3.00,3.30,620,0.30,3.30,42.90,1326,1200,33060,28889.6
6,-,-,-,-,-,-,460,1262.85,1482.40,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28889.6
7,-,-,-,-,-,-,460,1189.75,1317.75,20,27700.00,20,3.05,4.20,20,-0.90,3.00,37.43,73,-100,2120,28889.6
8,-,-,-,-,-,-,20,1095.25,1220.05,180,27800.00,20,2.10,3.00,20,-1.10,3.00,34.59,136,-200,560,28889.6
9,-,-,-,-,-,-,20,988.55,1117.05,460,27900.00,400,3.10,3.50,80,-1.40,3.50,32.35,866,5260,10700,28889.6
10,26440,-2440,228,49.93,940.00,-245.85,20,936.75,950.95,20,28000.00,20,3.65,3.70,300,-2.00,3.65,30.18,27739,-5460,161780,28889.6
11,-,-,-,-,-,-,20,794.25,883.40,20,28100.00,40,3.70,3.80,220,-2.00,3.80,27.34,14613,32060,48380,28889.6
12,20,-,-,-,-,-,460,688.60,821.50,460,28200.00,380,4.80,4.90,240,-2.05,4.85,25.43,25195,16480,61260,28889.6
13,60,-,-,-,-,-,20,586.25,706.95,20,28300.00,680,6.15,6.25,40,-1.30,6.25,23.73,39120,14720,55220,28889.6
14,20,-,-,-,-,-,20,508.50,583.85,20,28400.00,120,8.85,9.00,460,-0.85,9.00,22.58,77420,44500,131140,28889.6
15,9940,5960,690,31.06,445.30,-236.10,20,452.85,462.65,40,28500.00,560,14.40,14.55,240,1.90,14.50,21.32,232655,204920,512140,28889.6
16,2980,2980,251,29.40,365.00,-1588.95,20,366.90,374.00,20,28600.00,20,22.60,22.75,80,6.30,22.80,19.82,181919,164700,283580,28889.6
17,15580,15560,2965,26.80,281.00,-199.00,20,282.70,285.30,40,28700.00,320,36.70,37.00,480,13.35,36.90,18.70,299484,306060,462960,28889.6
18,69020,66580,25150,24.24,210.00,-208.10,40,209.15,210.25,20,28800.00,80,59.50,59.90,80,25.50,59.55,17.66,456460,382780,550780,28889.6
19,164280,155760,79445,23.63,147.00,-184.95,240,146.40,147.40,180,28900.00,80,93.40,93.80,260,43.55,93.80,16.41,443327,387400,558520,28889.6
20,767960,535840,306381,23.20,98.60,-166.00,60,98.65,99.35,60,29000.00,280,138.50,139.20,100,65.05,139.25,14.45,631714,222740,908920,28889.6
21,689180,595720,336412,22.83,62.40,-132.25,180,62.25,62.65,140,29100.00,740,200.00,201.00,40,94.30,200.00,10.58,273030,16980,228220,28889.6
22,973920,722620,471932,22.93,38.55,-100.95,40,38.50,38.80,80,29200.00,20,274.15,275.15,40,126.40,274.30,-,181318,-17280,208700,28889.6
23,951820,572060,430824,23.18,23.50,-74.40,120,23.30,23.45,20,29300.00,80,357.00,359.90,20,158.00,360.10,-,91197,-56520,166680,28889.6
24,782020,366100,343446,23.74,14.65,-49.85,580,14.55,14.75,240,29400.00,100,444.85,447.30,60,186.80,453.45,-,27129,-23080,52540,28889.6
25,1030180,214100,398051,25.10,10.10,-30.85,80,10.05,10.10,1380,29500.00,20,537.15,541.20,20,196.15,540.00,-,25776,-85320,185800,28889.6
26,528700,-96880,210513,26.51,7.35,-15.70,140,7.30,7.40,260,29600.00,40,632.45,639.45,40,225.20,645.10,-,2863,-5360,23380,28889.6
27,471880,-86960,139415,28.36,5.65,-7.90,40,5.65,5.70,140,29700.00,80,736.65,741.65,20,232.45,748.80,-,1777,-4380,91660,28889.6
28,302700,-99460,110958,30.04,4.40,-4.05,380,4.35,4.45,400,29800.00,20,820.55,827.90,20,222.15,825.00,-,960,-4380,47420,28889.6
29,160520,-47420,58402,31.96,3.80,-2.85,340,3.75,3.80,160,29900.00,20,922.15,929.35,20,250.25,948.00,-,657,-3580,24160,28889.6
30,487180,-71860,70265,34.17,3.60,-2.35,1320,3.55,3.60,380,30000.00,80,1026.05,1032.15,20,233.80,1028.60,-,3646,-4920,147380,28889.6
31,142700,-35680,19875,36.02,3.20,-1.90,200,3.15,3.25,120,30100.00,20,1122.60,1132.70,20,246.35,1137.00,-,306,-3420,26040,28889.6
32,238960,-30200,22720,38.25,2.95,-1.75,340,2.90,2.95,740,30200.00,20,1214.10,1220.45,20,222.70,1217.25,-,799,-1820,45640,28889.6
33,197260,-129100,23744,40.32,2.85,-1.60,1120,2.80,2.90,40,30300.00,20,1322.70,1333.80,20,215.00,1313.00,-,232,-1960,24060,28889.6
34,230700,-20480,13213,42.63,2.70,-1.45,40,2.70,2.80,40,30400.00,60,1412.55,1434.45,20,250.65,1431.55,-,281,-580,17880,28889.6
35,430860,-90860,20316,43.95,2.25,-1.75,660,2.20,2.25,160,30500.00,20,1525.15,1528.95,20,236.20,1531.20,-,1962,3660,150800,28889.6
36,245380,-33980,9193,46.13,2.20,-1.60,1160,2.20,2.25,520,30600.00,20,1615.05,1633.30,20,186.95,1578.80,-,231,-3000,14060,28889.6
37,192760,-31240,7614,48.29,2.05,-1.60,160,2.05,2.10,20,30700.00,20,1712.15,1719.90,20,235.90,1731.65,-,343,-2480,23020,28889.6
38,152540,-38300,3448,48.95,1.60,-1.85,40,1.60,1.75,60,30800.00,40,1813.80,1836.20,40,243.40,1826.10,-,151,-480,11540,28889.6
39,76720,-4800,1453,50.96,1.55,-1.10,360,1.55,1.60,80,30900.00,20,1909.75,1938.95,20,212.15,1899.10,-,13,-60,3680,28889.6
40,308820,-30880,4224,53.50,1.65,-1.15,480,1.55,1.65,520,31000.00,20,2023.00,2033.95,20,233.30,2031.00,-,483,-1360,94060,28889.6
41,98320,-5480,694,53.25,1.10,-0.50,920,1.10,1.50,40,31100.00,40,2107.75,2132.55,240,208.00,2095.00,-,32,-540,1580,28889.6
42,76500,-15660,1150,54.77,1.05,-0.40,7180,1.00,1.30,80,31200.00,20,2209.20,2243.10,20,223.95,2216.70,-,15,-140,1860,28889.6
43,38520,-2240,171,59.31,1.90,-0.65,20,1.45,1.90,120,31300.00,20,2308.65,2336.40,40,258.85,2320.00,-,8,-40,3160,28889.6
44,37340,-10060,581,68.98,1.55,-0.90,20,1.60,2.20,40,31400.00,20,2411.70,2441.50,20,164.75,2405.00,-,10,-100,1800,28889.6
45,160880,-10880,1260,63.49,1.60,-0.75,40,1.55,1.75,160,31500.00,20,2508.80,2531.40,20,210.25,2500.00,-,166,-2580,37180,28889.6
46,25180,-40,136,65.56,2.00,-0.40,100,1.50,1.95,20,31600.00,40,2608.60,2638.25,140,285.75,2630.00,-,8,-60,4000,28889.6
47,12260,-700,66,67.61,1.50,-1.05,60,1.50,1.75,20,31700.00,60,2709.05,2740.45,20,183.30,2690.00,-,11,-140,640,28889.6
48,13960,-220,121,68.61,1.30,-0.95,80,1.30,1.80,20,31800.00,20,2808.90,2845.25,20,305.05,2815.65,-,4,-,560,28889.6
49,6980,-1760,151,64.42,0.50,-1.55,40,0.35,0.50,100,31900.00,40,2908.90,2943.40,20,-,-,-,-,-,500,28889.6
50,154420,-4300,1172,68.33,0.60,-1.30,20,0.60,0.70,60,32000.00,20,3010.95,3029.75,20,242.40,3033.00,-,212,-1680,36060,28889.6
51,4240,-160,3032,67.47,0.45,-0.90,500,0.45,2.25,20,32100.00,20,3064.60,3170.20,20,-,-,-,-,-,-,28889.6
52,2200,-,6,68.59,0.40,-0.90,1000,0.10,2.25,400,32200.00,20,3164.60,3294.25,20,-,-,-,-,-,40,28889.6
53,980,-20,528,78.82,1.35,0.35,20,0.85,2.15,20,32300.00,400,3264.60,3391.45,20,-,-,-,-,-,-,28889.6
54,3060,-,2,78.40,1.05,-1.40,100,1.10,1.95,40,32400.00,120,3364.55,3485.00,20,-,-,-,-,-,-,28889.6
55,60480,-940,121,82.71,1.35,-0.65,160,0.90,1.15,20,32500.00,120,3505.25,3538.95,20,247.55,3496.00,-,7,-,1180,28889.6
56,360,-,-,-,-,-,400,0.05,3.05,400,32600.00,100,3567.35,3699.55,20,-,-,-,-,-,-,28889.6
57,1660,280,14,87.49,1.50,-0.50,20,0.55,2.20,20,32700.00,100,3667.35,3791.80,20,-,-,-,-,-,-,28889.6
58,1320,-,-,-,-,-,400,0.15,0.95,100,32800.00,100,3767.35,3889.15,20,-,-,-,-,-,-,28889.6
59,580,60,4035,85.46,0.75,-0.50,20,0.35,1.25,20,32900.00,120,3864.55,3994.25,20,-,-,-,-,-,-,28889.6
60,49180,-480,175,82.62,0.40,-1.15,400,0.35,0.60,20,33000.00,20,4010.70,4028.95,20,173.95,3971.05,-,43,-580,6480,28889.6
61,2460,40,511,81.21,0.25,-0.60,2540,0.10,1.40,20,33100.00,120,4064.55,4192.25,20,-,-,-,-,-,-,28889.6
62,3400,-,552,87.67,0.50,-1.20,20,0.30,1.10,20,33200.00,120,4164.55,4296.80,1560,-,-,-,-,-,140,28889.6
63,6620,-60,4380,79.02,0.10,-0.70,3740,0.10,0.40,40,33300.00,20,4259.80,4362.05,20,-,-,-,-,-,280,28889.6
