,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,-260,17,-,3535.15,-151.70,40,3473.35,3500.95,20,27000.00,40,1.20,1.45,60,-0.85,1.45,33.43,340,-240,52360,30524.45
1,-,-,-,-,-,-,460,3231.60,3619.25,460,27100.00,300,1.90,3.00,40,-250.20,2.15,33.92,7004,-,-,30524.45
2,-,-,-,-,-,-,260,3140.15,3514.45,460,27200.00,400,0.80,3.00,60,-271.75,1.90,32.55,4006,60,60,30524.45
3,-,-,-,-,-,-,460,3041.20,3414.85,460,27300.00,300,0.70,-,-,-258.65,1.80,31.45,5506,-,-,30524.45
4,-,-,-,-,-,-,460,2968.10,3303.35,460,27400.00,20,1.40,3.20,60,-280.25,1.50,29.95,41516,60,60,30524.45
5,23780,-20,12,-,3006.00,-204.00,40,2974.40,3009.20,20,27500.00,20,1.25,2.50,20,0.35,2.50,30.73,43,-160,22280,30524.45
6,-,-,-,-,-,-,460,2759.25,3087.90,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30524.45
7,-,-,-,-,-,-,460,2662.00,2974.90,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30524.45
8,-,-,-,-,-,-,460,2562.95,2879.45,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30524.45
9,-,-,-,-,-,-,460,2470.55,2711.05,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30524.45
10,40100,-1500,83,-,2495.05,-214.95,20,2489.30,2502.60,20,28000.00,20,3.45,4.65,80,0.25,4.70,28.19,354,1660,52440,30524.45
11,-,-,-,-,-,-,460,2278.20,2541.70,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30524.45
12,-,-,-,-,-,-,460,2186.90,2468.05,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30524.45
13,-,-,-,-,-,-,440,2089.80,2362.10,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30524.45
14,20,-,-,-,-,-,440,1995.95,2256.90,440,28400.00,400,0.60,-,-,-,-,-,-,-,-,30524.45
15,10700,-,34,-,2012.90,-136.15,20,1992.00,2013.35,20,28500.00,60,4.25,4.55,80,0.50,4.70,23.20,429,-660,31680,30524.45
16,-,-,-,-,-,-,440,1809.00,2052.25,440,28600.00,400,1.65,-,-,-,-,-,-,-,-,30524.45
17,-,-,-,-,-,-,440,1711.20,1954.90,440,28700.00,400,0.95,6.25,100,-,-,-,-,-,-,30524.45
18,-,-,-,-,-,-,20,1631.80,1779.90,20,28800.00,40,3.20,9.00,100,-0.50,5.00,20.37,2,40,3540,30524.45
19,-,-,-,-,-,-,20,1538.50,1673.40,440,28900.00,60,3.05,8.40,120,-0.95,3.05,18.07,5,-,3440,30524.45
20,308960,-3480,1481,-,1511.35,-217.20,20,1510.65,1522.00,20,29000.00,180,7.10,7.30,120,1.00,7.10,19.37,8623,26300,138900,30524.45
21,-,-,-,-,-,-,20,1348.20,1476.45,20,29100.00,20,6.05,7.50,20,2.60,7.50,18.45,225,1320,4620,30524.45
22,-,-,-,-,-,-,20,1239.40,1377.10,20,29200.00,20,7.00,8.65,20,1.55,7.00,17.18,333,2100,4840,30524.45
23,-,-,-,-,-,-,20,1147.10,1276.70,20,29300.00,40,7.75,8.55,180,3.00,8.20,16.54,1338,580,16660,30524.45
24,-,-,-,-,-,-,20,1049.15,1185.25,440,29400.00,140,9.40,10.05,80,1.60,9.90,15.97,578,-640,7120,30524.45
25,43760,-4420,550,-,1010.00,-215.95,40,1005.65,1020.00,20,29500.00,80,11.75,11.90,200,1.65,11.95,15.38,21874,-19940,144560,30524.45
26,-,-,-,-,-,-,20,880.85,948.80,20,29600.00,180,14.20,14.50,180,1.50,14.50,14.80,5798,8980,27460,30524.45
27,860,40,2,22.27,965.10,97.40,20,796.40,863.40,20,29700.00,220,18.35,18.60,180,2.50,18.55,14.45,6942,22760,49480,30524.45
28,20,-,-,-,-,-,40,708.95,752.20,20,29800.00,60,24.85,25.15,180,4.95,25.10,14.11,13884,40400,124380,30524.45
29,120,40,3,20.13,780.00,-70.00,20,605.40,668.35,20,29900.00,180,34.05,34.35,20,8.10,34.10,13.91,11677,15420,51260,30524.45
30,38380,1200,994,-,549.55,-205.20,40,550.65,560.20,40,30000.00,80,47.45,47.65,40,12.50,47.70,13.84,59573,-33180,389120,30524.45
31,6380,4960,392,7.62,490.00,-64.00,20,468.10,487.15,20,30100.00,100,62.80,63.20,20,18.85,63.40,13.60,21633,33420,83060,30524.45
32,8940,5500,757,7.71,400.00,-191.55,20,398.00,406.80,20,30200.00,20,83.35,83.75,60,27.15,84.20,13.44,33486,84120,160660,30524.45
33,11340,7640,888,8.49,325.35,-187.20,40,325.40,330.15,40,30300.00,80,110.20,110.65,60,36.70,111.10,13.35,37101,148800,279880,30524.45
34,30740,18800,4485,9.46,266.00,-157.40,40,263.65,266.05,20,30400.00,60,145.95,146.55,20,49.95,147.20,13.45,38151,-12700,115000,30524.45
35,223200,102500,32196,9.86,209.30,-148.15,80,209.00,209.70,20,30500.00,320,189.00,189.20,100,62.25,189.85,13.56,66163,42840,383340,30524.45
36,169400,125680,37644,10.29,164.00,-127.80,20,163.75,164.40,40,30600.00,60,237.25,238.85,20,79.30,239.55,13.67,35190,37580,110860,30524.45
37,213220,156460,46310,10.49,123.90,-112.25,60,123.70,124.30,20,30700.00,40,296.75,298.15,40,97.10,299.35,13.94,25906,540,53440,30524.45
38,321400,234880,60948,10.63,91.50,-94.35,100,91.05,91.50,100,30800.00,20,362.10,364.00,20,113.15,363.40,14.58,6262,4260,21300,30524.45
39,233040,139540,46084,10.71,64.60,-78.60,60,64.30,64.65,80,30900.00,60,432.25,437.90,60,132.65,438.20,14.74,1599,7020,10980,30524.45
40,640080,158160,80904,10.70,44.10,-63.05,80,43.80,44.10,1160,31000.00,20,518.45,521.80,40,148.30,520.30,15.53,6915,6320,141120,30524.45
41,133800,73780,32746,10.85,30.40,-50.25,320,30.15,30.50,120,31100.00,40,592.20,616.45,20,139.15,586.10,14.43,81,300,2540,30524.45
42,157060,71820,33883,10.87,19.80,-39.30,1240,19.70,19.95,40,31200.00,20,680.30,706.05,20,137.00,657.00,13.28,35,100,2500,30524.45
43,70520,32400,16874,11.22,14.05,-28.50,1080,14.05,14.10,860,31300.00,20,772.25,784.50,20,188.20,768.20,15.92,85,-660,6440,30524.45
