,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,20,-,3351.90,-208.85,20,3331.15,3360.25,20,27000.00,1980,2.00,2.20,480,-1.00,2.05,28.29,144,360,57720,30386.8
1,-,-,-,-,-,-,460,3013.90,3687.55,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30386.8
2,-,-,-,-,-,-,460,2924.70,3587.95,460,27200.00,200,0.55,-,-,-,-,-,-,-,-,30386.8
3,-,-,-,-,-,-,460,2831.60,3487.95,460,27300.00,200,0.60,-,-,-,-,-,-,-,-,30386.8
4,-,-,-,-,-,-,2400,2837.25,3090.55,2400,27400.00,200,0.60,-,-,-,-,-,-,-,-,30386.8
5,23820,-,-,-,-,-,20,2832.55,2870.60,20,27500.00,20,3.50,4.80,20,-0.90,3.50,25.91,3,-,23700,30386.8
6,-,-,-,-,-,-,2400,2668.30,2974.25,460,27600.00,200,0.70,-,-,-,-,-,-,-,-,30386.8
7,-,-,-,-,-,-,460,2531.15,2873.00,460,27700.00,200,0.55,-,-,-,-,-,-,-,-,30386.8
8,-,-,-,-,-,-,2460,2428.95,2769.40,2460,27800.00,200,0.60,-,-,-,-,-,-,-,-,30386.8
9,-,-,-,-,-,-,340,2391.15,2626.60,460,27900.00,200,0.70,-,-,-,-,-,-,-,-,30386.8
10,43000,-400,23,-,2360.10,-197.85,20,2338.30,2362.50,40,28000.00,20,4.30,6.55,20,0.45,6.50,23.74,142,-100,56620,30386.8
11,-,-,-,-,-,-,2400,2151.10,2401.90,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30386.8
12,-,-,-,-,-,-,460,2044.90,2400.00,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30386.8
13,-,-,-,-,-,-,440,1952.60,2246.35,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30386.8
14,20,-,-,-,-,-,240,1839.60,2062.90,2400,28400.00,400,1.35,-,-,-,-,-,-,-,-,30386.8
15,10720,-80,14,-,1850.50,-225.55,20,1852.85,1872.80,20,28500.00,40,9.35,10.40,20,-0.25,10.00,20.74,757,1640,36960,30386.8
16,-,-,-,-,-,-,2400,1691.80,1934.20,2460,28600.00,400,2.35,-,-,-,-,-,-,-,-,30386.8
17,-,-,-,-,-,-,2400,1607.45,1852.75,2460,28700.00,400,2.55,-,-,-,-,-,-,-,-,30386.8
18,-,-,-,-,-,-,20,1519.25,1670.15,240,28800.00,100,8.10,14.00,40,3.90,14.50,19.19,9,160,3600,30386.8
19,-,-,-,-,-,-,20,1412.50,1567.85,20,28900.00,20,13.00,19.00,20,0.10,13.50,17.98,2,40,3640,30386.8
20,331340,-4260,1020,-,1392.00,-215.55,60,1380.00,1401.70,20,29000.00,40,19.65,20.00,20,1.75,19.55,18.25,9164,8020,126880,30386.8
21,-,-,-,-,-,-,20,1235.50,1381.15,460,29100.00,100,17.60,25.95,20,3.00,22.00,17.70,1,20,2120,30386.8
22,-,-,-,-,-,-,20,1141.50,1294.40,20,29200.00,20,23.30,34.00,20,3.50,23.30,16.86,42,460,2960,30386.8
23,-,-,-,-,-,-,20,1043.40,1190.25,20,29300.00,20,29.30,40.25,20,6.55,31.00,16.90,55,80,3900,30386.8
24,-,-,-,-,-,-,2400,943.20,1081.80,440,29400.00,140,40.55,43.00,60,6.45,38.90,16.73,369,1600,4840,30386.8
25,50940,-4640,358,-,918.00,-202.80,20,901.95,921.95,20,29500.00,40,52.35,53.00,60,12.20,52.40,16.92,15044,20600,200880,30386.8
26,-,-,-,-,-,-,20,796.85,857.80,2400,29600.00,100,60.75,65.00,80,14.95,61.00,16.81,1207,4160,8560,30386.8
27,820,-,1,16.18,836.05,-220.20,20,709.20,767.70,20,29700.00,120,74.00,80.70,60,21.20,77.95,16.47,2144,920,14960,30386.8
