,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48340,-680,45,-,3180.00,-241.30,20,3151.55,3171.85,100,27000.00,140,1.90,2.00,180,0.75,1.90,34.35,258,1520,53360,30160.8
1,-,-,-,-,-,-,20,3007.45,3149.25,20,27100.00,20,2.20,2.80,420,-,-,-,-,-,-,30160.8
2,-,-,-,-,-,-,20,2908.90,3068.35,480,27200.00,20,2.70,3.50,320,1.60,3.50,34.51,731,240,300,30160.8
3,-,-,-,-,-,-,480,2795.50,2953.60,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30160.8
4,-,-,-,-,-,-,20,2709.60,2844.95,20,27400.00,20,2.15,3.95,20,2.25,3.75,32.67,2187,40,100,30160.8
5,23120,-640,36,-,2670.00,-336.00,20,2652.75,2684.85,20,27500.00,20,2.10,2.70,380,1.35,2.70,30.36,46,-700,21560,30160.8
6,-,-,-,-,-,-,460,2489.50,2675.80,460,27600.00,400,1.20,3.70,80,-324.35,2.75,29.40,6123,120,120,30160.8
7,-,-,-,-,-,-,460,2393.15,2578.65,200,27700.00,740,1.65,4.50,40,-287.10,4.55,28.36,2585,240,240,30160.8
8,-,-,-,-,-,-,140,2294.95,2511.40,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30160.8
9,-,-,-,-,-,-,460,2191.15,2409.70,460,27900.00,400,0.70,-,-,-,-,-,-,-,-,30160.8
10,39080,-980,74,-,2197.00,-228.00,20,2157.55,2173.95,40,28000.00,400,4.00,4.50,40,0.30,4.00,26.50,349,100,52340,30160.8
11,-,-,-,-,-,-,460,1989.85,2211.95,460,28100.00,400,1.15,-,-,-,-,-,-,-,-,30160.8
12,-,-,-,-,-,-,460,1889.95,2112.95,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30160.8
13,-,-,-,-,-,-,160,1793.20,2011.20,440,28300.00,400,1.25,-,-,-,-,-,-,-,-,30160.8
14,20,-,-,-,-,-,100,1692.05,1913.85,440,28400.00,2400,3.05,-,-,-,-,-,-,-,-,30160.8
15,9140,-1520,106,-,1670.10,-265.70,20,1662.55,1680.35,20,28500.00,20,5.50,5.75,40,0.65,5.50,22.10,2639,14220,48000,30160.8
16,-,-,-,-,-,-,100,1495.50,1680.00,440,28600.00,20,6.50,8.50,20,-484.50,7.00,21.96,20,240,240,30160.8
17,-,-,-,-,-,-,100,1397.10,1580.60,440,28700.00,40,8.10,9.00,2480,-513.50,9.00,21.44,110,1260,1260,30160.8
18,-,-,-,-,-,-,20,1326.15,1446.35,20,28800.00,20,9.05,9.90,100,4.90,9.90,20.47,950,8520,12060,30160.8
19,-,-,-,-,-,-,20,1228.50,1347.15,20,28900.00,20,11.15,11.50,60,8.35,11.40,19.77,1431,13640,17080,30160.8
20,288740,-980,1854,-,1194.60,-257.10,40,1194.25,1196.55,20,29000.00,260,13.95,14.15,20,5.15,13.95,19.17,32646,70520,231280,30160.8
21,-,-,-,-,-,-,20,1036.75,1151.95,20,29100.00,20,15.45,15.65,40,6.60,15.40,18.22,9201,23620,28060,30160.8
22,-,-,-,-,-,-,20,941.75,1055.50,20,29200.00,100,18.45,18.70,100,8.95,18.50,17.56,13818,34420,41280,30160.8
23,-,-,-,-,-,-,20,846.35,960.65,20,29300.00,100,22.90,23.15,40,12.75,23.15,17.06,16682,51460,70280,30160.8
24,-,-,-,-,-,-,20,753.15,868.45,20,29400.00,160,30.20,30.50,120,17.15,30.45,16.73,24672,49040,62720,30160.8
25,43840,200,209,-,725.00,-222.50,20,704.95,716.75,20,29500.00,20,39.95,40.25,260,22.60,39.95,16.49,91301,138340,329280,30160.8
26,-,-,23,-,606.80,-735.50,20,613.45,642.55,20,29600.00,20,51.20,51.65,260,30.60,51.35,16.17,46524,91060,129160,30160.8
27,880,-,14,12.41,570.00,-205.00,20,506.50,559.75,20,29700.00,60,66.70,67.00,1040,38.65,66.85,15.96,72102,83780,150900,30160.8
28,5440,5420,362,13.03,451.10,-311.75,40,454.30,467.00,600,29800.00,60,86.70,87.30,500,49.90,86.75,15.65,98509,124480,254720,30160.8
29,3920,3800,473,12.77,388.05,-391.95,60,382.10,395.95,20,29900.00,80,111.65,112.20,100,64.25,112.00,15.46,103398,137640,190080,30160.8
30,69780,19860,8204,12.46,320.00,-176.00,40,320.60,323.35,40,30000.00,60,142.35,142.95,20,76.85,142.40,15.33,255585,209940,635780,30160.8
31,38200,31800,9426,12.67,262.25,-163.45,20,262.85,264.15,20,30100.00,60,179.00,179.50,40,95.40,179.00,15.10,154525,236840,322920,30160.8
32,150280,136280,34381,12.84,210.30,-141.60,20,209.60,210.35,300,30200.00,60,223.70,224.60,300,115.85,223.70,15.18,175391,66360,256520,30160.8
33,249520,234040,65404,12.99,164.20,-123.40,100,164.05,164.80,60,30300.00,20,277.10,278.80,60,137.60,278.00,15.25,142559,-61480,168440,30160.8
34,351400,280420,98007,13.08,126.75,-100.60,60,126.20,126.75,40,30400.00,20,337.10,339.55,80,156.50,337.00,15.26,95934,34960,138160,30160.8
