,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-140,15,-,3640.00,-46.85,40,3617.65,3645.70,20,27000.00,60,2.45,3.05,80,0.15,2.45,36.55,99,-100,52500,30668.05
1,-,-,-,-,-,-,2460,3368.20,3781.15,460,27100.00,320,1.90,-,-,-250.40,1.95,34.74,6504,20,20,30668.05
2,-,-,-,-,-,-,2460,3273.75,3644.85,460,27200.00,40,1.90,2.20,20,-271.65,2.00,33.91,4005,60,60,30668.05
3,-,-,-,-,-,-,100,3156.85,3575.55,460,27300.00,400,1.50,-,-,-258.40,2.05,33.08,506,60,60,30668.05
4,-,-,-,-,-,-,2460,3104.50,3440.00,460,27400.00,20,1.90,2.50,20,-279.55,2.20,32.33,14003,5000,5000,30668.05
5,23800,-,-,-,-,-,40,3112.70,3149.25,20,27500.00,40,1.50,3.50,60,-,-,-,-,-,22440,30668.05
6,-,-,-,-,-,-,2400,2932.95,3222.75,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
7,-,-,-,-,-,-,2400,2823.00,3122.20,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
8,-,-,-,-,-,-,2460,2718.05,3019.90,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
9,-,-,-,-,-,-,2460,2622.15,2916.55,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
10,41600,-,2,-,2608.40,-101.60,20,2629.65,2644.10,20,28000.00,40,3.25,4.40,20,-0.50,3.95,28.85,126,2180,52960,30668.05
11,-,-,-,-,-,-,100,2430.45,2719.70,460,28100.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
12,-,-,-,-,-,-,460,2319.65,2622.75,2460,28200.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
13,-,-,-,-,-,-,440,2216.65,2517.90,440,28300.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
14,20,-,-,-,-,-,2400,2163.50,2392.25,440,28400.00,20,0.50,-,-,-,-,-,-,-,-,30668.05
15,10700,-,1,-,2170.30,21.25,20,2136.10,2149.00,20,28500.00,80,3.70,3.90,20,-0.25,3.95,23.98,36,20,32360,30668.05
16,-,-,-,-,-,-,2400,1966.35,2209.05,2460,28600.00,20,1.50,-,-,-,-,-,-,-,-,30668.05
17,-,-,-,-,-,-,2460,1830.40,2106.65,440,28700.00,20,0.75,-,-,-,-,-,-,-,-,30668.05
18,-,-,-,-,-,-,20,1788.95,1980.95,20,28800.00,40,1.10,-,-,-,-,-,-,-,3500,30668.05
19,-,-,-,-,-,-,20,1692.15,1823.70,20,28900.00,20,1.60,5.00,20,-,-,-,-,-,3440,30668.05
20,312780,340,126,-,1647.55,-81.00,20,1653.90,1659.30,20,29000.00,560,4.35,4.55,60,-1.70,4.40,19.44,1065,2800,115400,30668.05
21,-,-,-,-,-,-,20,1494.80,1617.55,20,29100.00,20,4.75,5.40,20,-0.30,4.60,18.50,43,-460,2840,30668.05
22,-,-,-,-,-,-,20,1394.95,1513.70,20,29200.00,20,4.20,5.00,40,-1.30,4.15,17.23,65,620,3360,30668.05
23,-,-,-,-,-,-,20,1295.95,1431.25,20,29300.00,80,4.55,5.10,40,-0.60,4.60,16.54,176,280,16360,30668.05
24,-,-,-,-,-,-,20,1196.00,1333.35,20,29400.00,20,6.50,7.00,20,-1.70,6.60,17.01,152,-160,7600,30668.05
25,45120,-3060,316,-,1153.50,-72.45,500,1146.00,1157.65,140,29500.00,140,8.30,8.45,60,-2.00,8.30,15.97,5055,1420,165920,30668.05
26,-,-,-,-,-,-,20,1003.45,1148.45,20,29600.00,280,9.90,10.35,20,-2.70,10.30,15.45,889,2660,21140,30668.05
27,860,40,2,-,965.10,97.40,20,924.35,993.15,20,29700.00,80,13.15,13.50,80,-2.80,13.25,14.86,1606,7740,34460,30668.05
28,20,-,-,-,-,-,40,841.70,882.15,20,29800.00,240,17.15,17.40,60,-2.85,17.30,14.61,3275,16120,100100,30668.05
29,120,40,3,-,780.00,-70.00,20,738.15,804.45,20,29900.00,60,23.10,23.45,80,-2.60,23.40,14.33,3082,15780,51620,30668.05
30,34940,-2240,217,-,680.00,-74.75,40,674.05,686.10,160,30000.00,60,32.85,32.95,40,-2.35,32.85,14.28,17855,12620,434920,30668.05
31,640,-780,67,-,580.00,26.00,20,583.00,594.00,20,30100.00,40,42.95,43.25,40,-1.35,43.20,14.00,4712,13140,62780,30668.05
32,3040,-400,68,-,507.60,-83.95,20,502.65,514.95,40,30200.00,40,56.75,57.15,20,-0.40,56.65,13.76,7001,28320,104860,30668.05
33,3820,120,25,6.51,435.00,-77.55,20,425.20,436.10,40,30300.00,20,75.65,76.30,20,1.40,75.80,13.63,7872,27400,158480,30668.05
34,14740,2800,798,8.23,357.70,-65.70,40,354.35,360.85,60,30400.00,20,101.40,101.80,40,4.45,101.70,13.64,9911,19940,147640,30668.05
35,139020,18320,4944,9.28,292.25,-65.20,20,292.45,294.00,40,30500.00,60,135.00,135.35,20,7.40,135.00,13.76,20077,62040,402540,30668.05
36,68140,24420,5422,9.70,234.90,-56.90,20,233.50,234.80,40,30600.00,40,172.70,173.35,40,12.90,173.15,13.70,8260,27160,100440,30668.05
37,141500,84740,12138,10.19,185.25,-50.90,280,184.50,185.25,40,30700.00,220,220.15,220.80,20,17.85,220.10,13.83,11661,25380,78280,30668.05
38,126320,39800,11518,10.29,139.85,-46.00,20,139.10,139.80,40,30800.00,20,274.10,275.65,20,23.85,274.10,14.00,2534,4320,21360,30668.05
39,133100,39600,12422,10.46,103.40,-39.80,20,102.75,103.40,40,30900.00,20,333.10,338.65,20,29.50,335.05,14.18,890,5740,9700,30668.05
40,605860,123940,30237,10.48,73.25,-33.90,240,73.25,73.50,40,31000.00,20,406.95,409.55,200,35.75,407.75,14.65,3078,1060,135860,30668.05
41,94520,34500,9322,10.62,51.70,-28.95,40,51.60,52.05,60,31100.00,40,476.55,488.15,20,34.05,481.00,14.89,21,200,2440,30668.05
42,102620,17380,10884,10.72,35.60,-23.50,40,35.30,35.60,120,31200.00,20,560.40,577.60,20,40.00,560.00,15.22,12,60,2460,30668.05
43,53260,15140,5700,10.85,23.95,-18.60,40,23.80,24.10,120,31300.00,40,643.20,657.50,20,78.70,658.70,16.86,10,-20,7080,30668.05
44,61860,8680,4526,11.11,17.00,-13.75,60,16.90,17.05,40,31400.00,20,734.25,753.55,40,55.35,742.40,17.14,2,-,2780,30668.05
45,297240,42440,13759,11.50,12.25,-10.70,200,12.15,12.30,860,31500.00,60,829.80,848.80,80,64.45,845.00,18.05,65,-300,37560,30668.05
46,53220,-420,1768,11.66,8.35,-5.90,80,8.10,8.35,20,31600.00,40,923.50,944.00,20,72.30,926.50,18.64,7,-20,4260,30668.05
47,34580,-980,940,12.15,6.45,-4.20,100,6.25,6.65,20,31700.00,40,1020.70,1044.10,20,116.75,1074.30,24.68,1,-,3000,30668.05
48,21140,40,889,12.68,5.20,-3.55,60,5.15,5.45,20,31800.00,60,1119.15,1142.60,40,92.35,1150.45,23.99,1,-,1620,30668.05
49,14520,1160,348,13.28,4.45,-2.90,20,4.20,4.45,80,31900.00,40,1217.60,1239.70,40,70.35,1226.85,22.89,4,-20,2040,30668.05
50,221200,4120,2512,13.96,3.90,-2.05,500,3.90,3.95,100,32000.00,340,1317.15,1333.70,20,93.40,1336.45,24.02,108,200,43520,30668.05
51,5520,220,34,14.10,2.70,-3.00,100,2.70,4.25,20,32100.00,20,1400.30,1446.25,20,-,-,-,-,-,-,30668.05
