,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40340,-3880,308,78.58,1987.05,-177.70,20,1954.65,1986.20,20,27000.00,20,1.65,2.15,100,-0.40,2.05,55.81,1020,-2960,51980,28942.8
1,-,-,-,-,-,-,460,1807.60,1939.35,20,27100.00,20,1.25,3.45,200,-,2.80,55.00,1,20,440,28942.8
2,40,-,-,-,-,-,460,1704.90,1862.05,460,27200.00,400,0.80,3.85,200,-0.75,0.65,43.18,8,-20,740,28942.8
3,20,-,-,-,-,-,460,1606.45,1762.00,460,27300.00,20,0.55,3.95,240,-2.90,0.15,36.72,12,-,260,28942.8
4,-,-,-,-,-,-,20,1524.25,1650.70,460,27400.00,20,2.00,2.90,40,-0.25,2.90,47.20,6,20,140,28942.8
5,2220,-15780,831,83.46,1540.00,-110.00,20,1468.40,1503.95,20,27500.00,100,2.60,3.40,640,-,3.00,44.71,1556,-2460,29400,28942.8
6,-,-,-,-,-,-,460,1304.65,1539.45,460,27600.00,20,0.55,-,-,-1.00,1.00,36.64,2,-,120,28942.8
7,-,-,-,-,-,-,20,1226.90,1346.85,20,27700.00,40,1.60,4.15,20,-1.05,2.85,38.99,81,-100,2120,28942.8
8,-,-,-,-,-,-,20,1130.15,1245.40,20,27800.00,20,2.75,3.25,40,-1.30,2.80,36.18,166,-140,620,28942.8
9,-,-,-,-,-,-,460,1031.55,1145.30,20,27900.00,40,3.40,3.85,40,-1.25,3.65,33.86,1515,7180,12620,28942.8
10,19660,-9220,650,52.51,1010.35,-175.50,40,980.20,1005.85,40,28000.00,360,3.90,4.00,620,-1.60,4.05,32.13,37531,-19100,148140,28942.8
11,-,-,-,-,-,-,20,851.60,929.00,20,28100.00,440,4.00,4.10,260,-1.85,3.95,29.38,21396,18180,34500,28942.8
12,20,-,2,69.73,909.50,-340.25,20,720.85,861.10,20,28200.00,340,4.55,4.70,800,-2.25,4.65,27.16,36634,13020,57800,28942.8
13,60,-,-,-,-,-,440,630.70,756.45,440,28300.00,200,5.20,5.30,80,-2.35,5.20,24.87,57442,15160,55660,28942.8
14,20,-,-,-,-,-,20,543.70,624.55,20,28400.00,420,6.85,7.05,340,-3.00,6.85,23.09,118501,59660,146300,28942.8
15,10700,6720,1159,27.33,491.00,-190.40,60,484.45,500.75,20,28500.00,340,9.80,9.95,240,-2.75,9.85,21.03,361300,228660,535880,28942.8
16,2100,2100,408,28.25,393.20,-1560.75,20,391.50,402.35,20,28600.00,20,15.50,15.65,660,-1.00,15.50,19.77,306463,166520,285400,28942.8
17,13600,13580,6775,22.81,306.20,-173.80,20,308.25,311.15,40,28700.00,20,25.70,25.90,460,2.30,25.85,18.68,518382,269500,426400,28942.8
18,52700,50260,52718,21.45,228.50,-189.60,40,228.65,230.00,200,28800.00,80,42.80,43.00,60,9.35,43.40,17.59,753022,509160,677160,28942.8
19,104400,95880,161566,20.01,158.70,-173.25,60,157.45,159.15,200,28900.00,40,69.80,70.20,40,19.95,70.20,16.49,749677,458680,629800,28942.8
20,667660,435540,589039,19.72,102.85,-161.75,40,102.25,102.95,200,29000.00,20,107.25,107.95,40,32.40,106.60,15.09,1041671,236300,922480,28942.8
21,614540,521080,668181,19.51,62.25,-132.40,40,62.25,62.70,40,29100.00,20,162.50,163.65,40,58.05,163.75,12.78,463513,91240,302480,28942.8
22,827220,575920,820905,19.78,37.55,-101.95,40,37.50,37.70,160,29200.00,20,234.25,235.85,20,87.70,235.60,9.07,255713,-40180,185800,28942.8
23,865680,485920,729670,20.21,21.00,-76.90,280,21.05,21.20,60,29300.00,60,314.95,317.55,40,113.40,315.50,-,121485,-121240,101960,28942.8
24,803920,388000,544117,20.82,11.75,-52.75,320,11.70,11.80,20,29400.00,60,400.95,404.15,60,139.25,405.90,-,33768,-35680,39940,28942.8
25,1014520,198440,615163,22.10,7.65,-33.30,560,7.65,7.70,100,29500.00,40,495.05,498.85,60,159.05,502.90,-,32855,-88180,182940,28942.8
26,445260,-180320,294205,23.73,5.70,-17.35,240,5.65,5.75,520,29600.00,40,587.60,593.15,20,164.80,584.70,-,3778,-9300,19440,28942.8
27,419560,-139280,198969,25.55,4.60,-8.95,40,4.60,4.65,700,29700.00,20,686.95,692.55,20,175.35,691.70,-,4514,-43900,52140,28942.8
28,276960,-125200,140028,27.31,3.80,-4.65,720,3.70,3.80,1000,29800.00,20,781.00,785.05,20,180.25,783.10,-,1645,-7060,44740,28942.8
