,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,19,-,3605.00,-86.05,40,3584.15,3600.00,20,27000.00,40,5.60,7.25,20,0.10,5.50,29.48,67,380,57740,30626.45
1,-,-,-,-,-,-,460,3354.25,3785.95,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30626.45
2,-,-,-,-,-,-,460,3260.15,3651.80,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30626.45
3,-,-,-,-,-,-,460,3161.25,3544.80,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30626.45
4,-,-,-,-,-,-,460,3064.10,3439.00,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30626.45
5,23820,-,-,-,-,-,20,3087.90,3124.05,40,27500.00,80,5.00,6.60,20,-,6.35,26.26,18,120,23960,30626.45
6,-,-,-,-,-,-,460,2875.65,3215.10,460,27600.00,40,0.50,-,-,-,-,-,-,-,-,30626.45
7,-,-,-,-,-,-,460,2746.35,3110.05,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30626.45
8,-,-,-,-,-,-,460,2652.25,3006.15,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30626.45
9,-,-,-,-,-,-,460,2585.55,2873.30,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30626.45
10,43300,300,21,-,2550.00,-184.00,140,2594.35,2611.55,20,28000.00,20,6.80,7.55,80,-1.05,7.75,23.14,31,440,54740,30626.45
11,-,-,-,-,-,-,460,2395.80,2637.15,460,28100.00,40,2.00,-,-,-,-,-,-,-,-,30626.45
12,-,-,-,-,-,-,460,2271.55,2613.75,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,30626.45
13,-,-,-,-,-,-,440,2177.15,2538.40,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30626.45
14,20,-,-,-,-,-,440,2091.85,2359.00,2460,28400.00,40,2.00,-,-,-,-,-,-,-,-,30626.45
15,10880,-140,13,-,2080.00,-104.10,100,2099.95,2122.35,20,28500.00,500,9.00,9.90,20,-1.80,9.25,19.83,168,600,30200,30626.45
16,-,-,-,-,-,-,440,1912.15,2145.00,2460,28600.00,60,2.10,40.00,40,-,-,-,-,-,-,30626.45
17,-,-,-,-,-,-,440,1797.15,2164.85,2460,28700.00,200,2.80,50.00,40,-,-,-,-,-,-,30626.45
18,-,-,-,-,-,-,440,1712.70,1902.15,440,28800.00,20,8.95,10.45,20,0.55,10.95,17.95,22,-,3320,30626.45
19,-,-,-,-,-,-,440,1611.15,1805.15,440,28900.00,20,7.00,17.00,20,-,-,-,-,-,3600,30626.45
20,343600,-2300,676,-,1611.75,-96.50,20,1630.45,1646.75,20,29000.00,220,17.80,18.45,80,2.25,18.15,17.75,3561,1960,128540,30626.45
21,-,-,-,-,-,-,480,1417.70,1623.50,20,29100.00,40,10.10,22.90,20,-,-,-,-,-,2080,30626.45
22,-,-,-,-,-,-,440,1333.55,1531.80,20,29200.00,40,16.65,28.25,40,2.70,24.00,17.12,27,120,2440,30626.45
23,-,-,-,-,-,-,440,1233.25,1426.90,20,29300.00,160,12.00,24.90,80,2.95,24.95,16.34,6,-,3720,30626.45
24,-,-,-,-,-,-,440,1143.35,1315.75,20,29400.00,40,27.10,36.10,180,0.80,30.10,16.10,33,60,2980,30626.45
25,55500,200,115,-,1155.00,-71.75,240,1144.50,1150.00,20,29500.00,140,40.10,40.70,120,1.75,40.45,16.33,4170,10280,263160,30626.45
26,-,-,-,-,-,-,420,980.30,1130.35,20,29600.00,60,45.40,47.40,20,2.95,48.60,16.07,243,1260,4340,30626.45
27,820,-,8,-,1016.00,-684.00,2400,933.65,973.80,20,29700.00,40,54.15,55.55,40,0.60,54.85,15.59,744,3460,42600,30626.45
28,-,-,-,-,-,-,100,839.15,900.00,20,29800.00,20,67.35,70.95,20,4.45,69.65,15.62,223,2560,60560,30626.45
29,40,-,-,-,-,-,2400,771.65,830.85,20,29900.00,40,80.30,84.35,40,-0.20,86.45,15.62,461,3720,14580,30626.45
30,51940,-3300,389,-,724.55,-72.85,80,712.60,723.40,20,30000.00,40,102.60,103.35,40,5.60,102.65,15.54,9549,11580,288020,30626.45
31,240,20,3,11.12,674.00,-94.30,20,608.90,662.25,20,30100.00,20,122.65,125.20,20,3.80,122.65,15.44,473,920,8040,30626.45
32,840,20,2,8.93,560.00,-98.75,20,545.95,599.10,20,30200.00,40,146.90,150.00,20,8.85,150.20,15.54,866,2340,13200,30626.45
33,2160,660,72,10.89,512.75,-63.65,100,483.25,509.80,20,30300.00,20,176.50,178.05,20,8.05,178.50,15.29,834,1840,14500,30626.45
34,2680,-960,161,10.37,437.50,-78.15,40,436.55,447.00,20,30400.00,20,209.70,211.60,40,14.30,211.85,15.23,1024,640,10120,30626.45
35,99940,3340,2502,10.64,375.00,-64.95,20,374.60,377.85,40,30500.00,80,247.45,249.40,40,20.20,247.50,15.26,8300,2280,268460,30626.45
36,16120,6660,1338,11.07,321.00,-61.35,20,320.70,323.45,40,30600.00,20,290.20,293.30,20,17.45,292.00,15.27,1306,3520,13400,30626.45
37,29720,14740,2630,11.19,270.50,-49.60,40,270.55,272.45,40,30700.00,40,336.75,339.90,20,24.40,337.00,15.41,1622,5380,19040,30626.45
38,30660,5400,2024,11.23,228.45,-49.55,20,224.20,226.35,20,30800.00,20,386.15,391.65,20,32.05,393.00,15.45,377,-280,11200,30626.45
39,17540,9900,1804,11.38,186.80,-44.15,40,184.95,186.40,20,30900.00,20,436.60,459.60,20,43.95,456.55,15.58,97,480,3100,30626.45
40,333880,24620,10743,11.42,149.55,-45.55,20,149.35,150.80,20,31000.00,20,501.85,512.95,20,44.90,509.80,15.65,2348,-6500,149440,30626.45
41,12180,3820,623,11.48,120.00,-36.30,20,119.35,121.65,20,31100.00,40,566.30,591.45,20,96.50,603.40,16.61,11,-,2740,30626.45
42,26160,8900,1435,11.45,94.35,-35.60,20,93.00,94.65,20,31200.00,20,642.60,665.35,20,37.05,640.50,15.11,21,-100,2520,30626.45
43,71840,19360,2177,11.42,72.10,-31.25,20,71.45,72.45,20,31300.00,40,720.35,746.00,20,72.50,740.00,16.51,14,-40,6720,30626.45
44,68460,31980,2334,11.40,54.75,-26.75,40,54.10,55.35,40,31400.00,40,798.35,824.80,20,95.35,821.00,16.87,28,-380,3420,30626.45
45,235040,44420,13004,11.65,44.10,-22.35,40,43.80,44.10,60,31500.00,40,894.25,908.85,100,71.90,915.45,17.86,152,-1240,39500,30626.45
46,26160,7480,951,11.87,35.10,-14.90,120,34.85,35.70,60,31600.00,60,974.95,1003.45,20,66.05,972.05,16.48,4,-,4280,30626.45
47,20880,940,471,11.76,25.10,-15.90,20,23.40,26.00,20,31700.00,40,1055.70,1094.60,20,99.75,1060.00,16.81,100,260,1760,30626.45
48,20180,500,211,11.72,18.90,-12.95,160,18.10,19.65,80,31800.00,40,1148.90,1213.85,40,134.00,1195.00,20.28,1,-,1140,30626.45
49,12640,-,3,12.15,15.00,-11.00,400,12.60,19.70,20,31900.00,40,1244.00,1319.65,40,-,-,-,-,-,800,30626.45
50,224120,11300,4384,12.56,13.40,-7.60,280,13.35,13.45,280,32000.00,80,1352.65,1365.00,20,77.30,1380.00,21.53,185,-160,42820,30626.45
51,4980,-,-,-,-,-,500,10.15,14.65,100,32100.00,20,1358.00,1499.15,20,-,-,-,-,-,-,30626.45
52,3900,1180,81,13.55,10.35,-3.35,20,10.10,10.90,40,32200.00,20,1465.60,1691.85,20,-,-,-,-,-,40,30626.45
53,2500,-,-,-,-,-,60,7.00,9.95,120,32300.00,400,1558.60,1738.35,20,-,-,-,-,-,-,30626.45
54,3540,-100,10,14.37,8.00,-3.00,20,6.00,11.95,100,32400.00,400,1655.00,1846.15,20,-,-,-,-,-,-,30626.45
55,51660,-960,703,14.50,7.00,-3.20,40,6.80,7.25,20,32500.00,20,1841.60,1865.60,40,86.05,1840.00,23.40,2,-,1440,30626.45
56,1080,-,-,-,-,-,800,5.15,9.95,200,32600.00,380,1848.25,2044.80,20,-,-,-,-,-,-,30626.45
57,1460,-,-,-,-,-,40,2.05,9.00,40,32700.00,380,1970.00,2219.00,380,-,-,-,-,-,-,30626.45
58,1460,-,-,-,-,-,200,2.15,8.95,200,32800.00,160,2065.90,2223.00,20,-,-,-,-,-,-,30626.45
59,300,-,-,-,-,-,40,4.00,9.00,40,32900.00,380,2162.10,2342.05,20,-,-,-,-,-,-,30626.45
60,67240,-1980,611,16.63,5.00,-0.10,20,4.30,5.00,20,33000.00,160,2337.30,2367.40,420,67.45,2340.00,28.06,11,-80,12420,30626.45
61,2340,-,-,-,-,-,400,1.10,3.80,20,33100.00,100,2350.35,2475.45,20,-,-,-,-,-,-,30626.45
62,5920,-20,135,16.47,2.00,-4.75,200,1.50,2.00,1140,33200.00,380,2445.50,2669.55,20,-,-,-,-,-,140,30626.45
63,9440,-,-,-,-,-,40,1.30,3.50,20,33300.00,200,2616.60,2666.20,20,-,-,-,-,-,500,30626.45
