,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57120,-320,18,-,3550.00,-141.05,20,3556.45,3582.00,20,27000.00,20,6.25,7.60,40,2.20,7.60,30.48,39,320,57680,30587.0
1,-,-,-,-,-,-,460,3316.70,3978.50,2460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30587.0
2,-,-,-,-,-,-,460,3227.10,3787.80,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30587.0
3,-,-,-,-,-,-,460,3136.10,3680.20,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30587.0
4,-,-,-,-,-,-,460,3031.90,3571.10,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30587.0
5,23820,-,-,-,-,-,40,3047.95,3101.80,20,27500.00,20,6.00,7.25,80,0.15,6.50,26.68,4,40,23880,30587.0
6,-,-,-,-,-,-,2400,2870.10,3254.10,460,27600.00,300,0.35,-,-,-,-,-,-,-,-,30587.0
7,-,-,-,-,-,-,460,2702.15,3158.00,2460,27700.00,300,0.45,-,-,-,-,-,-,-,-,30587.0
8,-,-,-,-,-,-,460,2610.25,3077.85,460,27800.00,300,0.45,-,-,-,-,-,-,-,-,30587.0
9,-,-,-,-,-,-,460,2567.35,2873.35,2460,27900.00,400,1.05,-,-,-,-,-,-,-,-,30587.0
10,43300,300,21,-,2550.00,-184.00,20,2563.75,2585.65,20,28000.00,20,7.05,8.25,80,-1.55,7.25,22.66,24,340,54640,30587.0
11,-,-,-,-,-,-,460,2384.80,2629.45,460,28100.00,400,1.10,-,-,-,-,-,-,-,-,30587.0
12,-,-,-,-,-,-,460,2263.10,2754.95,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30587.0
13,-,-,-,-,-,-,440,2168.75,2684.20,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30587.0
14,20,-,-,-,-,-,440,2069.15,2358.95,440,28400.00,100,1.25,-,-,-,-,-,-,-,-,30587.0
15,10880,-140,13,-,2080.00,-104.10,80,2075.00,2095.20,20,28500.00,80,11.05,11.70,80,0.60,11.65,19.99,77,720,30320,30587.0
16,-,-,-,-,-,-,440,1895.45,2145.00,2460,28600.00,100,2.00,50.00,280,-,-,-,-,-,-,30587.0
17,-,-,-,-,-,-,440,1750.05,2164.85,2460,28700.00,500,2.70,60.00,200,-,-,-,-,-,-,30587.0
18,-,-,-,-,-,-,160,1718.20,1921.45,440,28800.00,20,8.10,12.50,40,0.60,11.00,17.65,2,-,3320,30587.0
19,-,-,-,-,-,-,440,1610.90,1832.65,440,28900.00,220,6.20,18.00,40,-,-,-,-,-,3600,30587.0
20,343620,-2280,514,-,1582.00,-126.25,120,1600.00,1612.85,40,29000.00,140,18.40,18.85,220,2.85,18.75,17.75,2254,-3480,123100,30587.0
21,-,-,-,-,-,-,440,1417.20,1649.70,2460,29100.00,1000,12.00,23.00,20,-,-,-,-,-,2080,30587.0
22,-,-,-,-,-,-,440,1328.85,1549.25,440,29200.00,400,24.00,32.35,40,0.70,22.00,16.45,7,80,2400,30587.0
23,-,-,-,-,-,-,440,1233.25,1447.45,2460,29300.00,200,10.65,32.95,40,-,-,-,-,-,3720,30587.0
24,-,-,-,-,-,-,440,1130.90,1341.30,440,29400.00,60,32.40,33.90,60,4.95,34.25,16.50,21,20,2940,30587.0
25,55420,120,28,-,1120.00,-106.75,20,1114.55,1130.00,220,29500.00,20,43.55,44.05,80,4.85,43.55,16.51,2674,6200,259080,30587.0
26,-,-,-,-,-,-,420,948.20,1145.20,420,29600.00,40,49.60,51.05,60,7.90,53.55,16.05,134,1240,4320,30587.0
27,820,-,8,13.88,1016.00,-684.00,20,902.30,964.30,2400,29700.00,40,58.70,60.30,40,7.65,61.90,15.83,611,3160,42300,30587.0
28,-,-,-,-,-,-,2400,826.80,887.20,2400,29800.00,40,72.15,75.30,40,14.40,79.60,15.75,165,2400,60400,30587.0
29,40,-,-,-,-,-,2400,742.70,800.90,20,29900.00,40,88.40,91.80,60,4.00,90.65,15.51,304,3640,14500,30587.0
30,54740,-500,137,6.23,702.00,-95.40,20,686.35,703.00,20,30000.00,60,110.40,111.25,40,14.35,111.40,15.67,6501,3800,280240,30587.0
31,240,20,3,13.26,674.00,-94.30,40,594.75,649.40,40,30100.00,40,131.75,135.25,40,13.45,132.30,15.67,335,660,7780,30587.0
32,820,-,1,11.09,560.00,-98.75,20,520.35,573.35,20,30200.00,40,157.75,159.85,40,16.90,158.25,15.48,550,1080,11940,30587.0
33,1960,460,71,10.53,475.00,-101.40,20,451.75,501.50,20,30300.00,20,187.20,189.50,20,17.30,187.75,15.54,596,1600,14260,30587.0
34,3380,-260,118,10.77,410.00,-105.65,60,412.45,427.50,20,30400.00,20,222.25,223.85,20,26.05,223.60,15.32,706,1080,10560,30587.0
35,99300,2700,1676,10.90,361.55,-78.40,40,358.15,361.00,20,30500.00,20,262.40,263.75,20,33.75,261.05,15.41,6515,3160,269340,30587.0
36,14160,4700,573,11.13,308.05,-74.30,20,306.00,308.60,20,30600.00,40,302.00,306.95,20,30.15,304.70,15.35,849,1680,11560,30587.0
37,25040,10060,1769,11.32,258.70,-61.40,40,256.05,258.20,20,30700.00,60,352.50,355.00,400,39.00,351.60,15.60,1341,6120,19780,30587.0
38,30880,5620,1234,11.35,215.00,-63.00,60,212.50,214.25,20,30800.00,20,400.70,409.90,20,45.25,406.20,15.78,222,240,11720,30587.0
39,16980,9340,1391,11.44,175.20,-55.75,20,174.35,175.80,60,30900.00,20,451.10,474.95,20,67.40,480.00,15.54,70,340,2960,30587.0
40,337000,27740,8002,11.55,142.60,-52.50,20,141.60,142.70,40,31000.00,20,525.05,535.30,20,61.95,526.85,16.06,1847,-5920,150020,30587.0
41,11460,3100,446,11.49,111.45,-44.85,20,111.15,113.70,20,31100.00,2400,575.05,624.45,20,-,-,-,-,-,2740,30587.0
