,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49020,-280,28,-,3420.00,-266.85,40,3385.25,3405.85,20,27000.00,60,1.20,1.40,40,-1.20,1.10,31.97,352,-260,52340,30420.1
1,-,-,-,-,-,-,460,3101.50,3588.15,460,27100.00,300,1.90,3.00,40,-250.20,2.15,33.33,7004,-,-,30420.1
2,-,-,-,-,-,-,460,3005.10,3482.85,460,27200.00,400,0.80,3.00,60,-271.75,1.90,31.97,4006,60,60,30420.1
3,-,-,-,-,-,-,460,2944.15,3386.25,460,27300.00,400,0.65,-,-,-258.65,1.80,30.87,5506,-,-,30420.1
4,-,-,-,-,-,-,100,2858.50,3279.15,460,27400.00,20,1.40,3.20,60,-280.25,1.50,29.38,41516,60,60,30420.1
5,23780,-20,12,29.15,3006.00,-204.00,40,2873.70,2919.55,20,27500.00,120,1.30,2.20,60,-0.85,1.30,30.13,56,-180,22260,30420.1
6,-,-,-,-,-,-,560,2658.50,2977.85,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30420.1
7,-,-,-,-,-,-,460,2634.60,2955.40,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30420.1
8,-,-,-,-,-,-,100,2516.90,2859.25,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30420.1
9,-,-,-,-,-,-,460,2358.95,2655.25,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30420.1
10,40100,-1500,83,-,2495.05,-214.95,40,2392.00,2411.75,100,28000.00,40,3.35,4.45,120,-0.05,4.40,27.54,474,1660,52440,30420.1
11,-,-,-,-,-,-,860,2222.05,2524.70,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30420.1
12,-,-,-,-,-,-,460,2097.00,2442.15,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30420.1
13,-,-,-,-,-,-,440,2002.55,2337.90,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30420.1
14,20,-,-,-,-,-,440,1904.30,2216.15,440,28400.00,400,0.60,-,-,-,-,-,-,-,-,30420.1
15,10660,-40,35,-,1935.80,-213.25,20,1875.20,1914.80,40,28500.00,520,4.50,4.70,300,0.25,4.45,22.19,458,-620,31720,30420.1
16,-,-,-,-,-,-,440,1681.55,2025.45,440,28600.00,400,1.65,-,-,-,-,-,-,-,-,30420.1
17,-,-,-,-,-,-,440,1636.10,1864.75,440,28700.00,500,1.00,6.50,40,-,-,-,-,-,-,30420.1
18,-,-,-,-,-,-,20,1540.90,1709.00,20,28800.00,40,3.20,-,-,-0.50,5.00,19.69,2,40,3540,30420.1
19,-,-,-,-,-,-,440,1448.70,1599.30,20,28900.00,200,3.05,9.00,20,-0.95,3.05,17.42,5,-,3440,30420.1
20,308960,-3480,1592,-,1418.95,-309.60,20,1423.05,1430.10,20,29000.00,280,9.30,9.50,100,3.20,9.30,19.23,10872,32920,145520,30420.1
21,-,-,-,-,-,-,20,1251.35,1424.10,20,29100.00,20,8.25,10.40,20,4.70,9.60,18.15,325,1400,4700,30420.1
22,-,-,-,-,-,-,20,1163.05,1320.00,20,29200.00,20,10.15,11.80,80,5.05,10.50,17.31,448,2540,5280,30420.1
23,-,-,-,-,-,-,20,1063.40,1201.50,20,29300.00,40,10.25,11.10,100,5.95,11.15,16.48,1613,760,16840,30420.1
24,-,-,-,-,-,-,20,970.60,1114.45,20,29400.00,40,13.65,14.40,600,6.65,14.95,15.43,789,420,8180,30420.1
25,43740,-4440,579,-,922.90,-303.05,20,924.65,935.00,20,29500.00,40,18.70,18.90,80,8.40,18.70,15.66,27027,1620,166120,30420.1
26,-,-,-,-,-,-,20,795.85,859.85,20,29600.00,100,22.75,23.05,140,10.05,23.05,15.16,7745,19500,37980,30420.1
27,860,40,2,27.12,965.10,97.40,20,713.90,778.40,20,29700.00,40,31.05,31.15,40,14.95,31.00,15.00,10036,26000,52720,30420.1
28,20,-,-,-,-,-,20,629.70,674.15,20,29800.00,20,40.80,41.10,60,20.70,40.85,14.66,18347,36380,120360,30420.1
29,120,40,3,24.31,780.00,-70.00,60,543.65,603.05,20,29900.00,280,53.60,54.10,80,27.95,53.95,14.35,15519,18780,54620,30420.1
