,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,54220,-3240,244,-,3580.00,179.65,20,3544.30,3569.90,40,27000.00,20,3.50,4.00,60,1.15,3.35,32.74,415,-1540,56300,30556.2
1,-,-,-,-,-,-,460,3294.60,3705.15,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30556.2
2,-,-,-,-,-,-,460,3208.50,3600.85,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30556.2
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30556.2
4,-,-,-,-,-,-,460,3021.90,3256.60,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30556.2
5,23820,-,-,-,-,-,20,3040.60,3065.20,20,27500.00,20,2.50,3.50,20,-0.45,3.05,28.17,81,-1220,22420,30556.2
6,-,-,-,-,-,-,460,2877.20,3120.85,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30556.2
7,-,-,-,-,-,-,460,2736.80,3017.70,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30556.2
8,-,-,-,-,-,-,460,2641.50,2916.20,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30556.2
9,-,-,-,-,-,-,460,2522.10,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30556.2
10,43060,60,4,-,2585.00,151.55,60,2548.00,2569.60,20,28000.00,20,3.70,4.90,60,-1.55,4.55,25.21,202,-2040,54640,30556.2
11,-,-,-,-,-,-,460,2317.35,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30556.2
12,-,-,-,-,-,-,460,2219.65,2539.65,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30556.2
13,-,-,-,-,-,-,440,2123.55,2478.95,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30556.2
14,20,-,-,-,-,-,40,2119.45,2266.35,440,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30556.2
15,10720,-,4,-,2070.00,156.70,180,2047.70,2074.05,20,28500.00,80,5.25,5.75,80,-3.25,5.75,21.53,529,-2400,33920,30556.2
16,-,-,-,-,-,-,440,1838.55,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30556.2
17,-,-,-,-,-,-,440,1744.10,2035.60,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30556.2
18,-,-,-,-,-,-,20,1709.90,1868.95,440,28800.00,40,5.20,11.00,20,-2.90,5.20,18.54,2,-40,3540,30556.2
19,-,-,-,-,-,-,20,1615.95,1774.05,440,28900.00,20,5.00,8.00,20,-,-,-,-,-,3620,30556.2
20,321040,-100,92,-,1582.90,127.20,160,1571.35,1589.70,20,29000.00,160,8.40,8.75,40,-7.80,8.75,18.07,3989,-2920,125080,30556.2
21,-,-,-,-,-,-,20,1408.50,1565.55,440,29100.00,20,6.00,11.00,20,-10.80,11.20,17.96,1,-20,2100,30556.2
22,-,-,-,-,-,-,20,1325.25,1473.65,20,29200.00,20,8.05,18.95,20,-6.60,12.10,17.21,47,-380,2540,30556.2
23,-,-,-,-,-,-,20,1226.70,1382.45,440,29300.00,20,11.35,20.00,40,-10.60,15.10,16.90,38,-160,4080,30556.2
24,-,-,-,-,-,-,20,1140.75,1274.55,440,29400.00,40,17.80,19.00,20,-14.65,18.40,16.88,345,400,5320,30556.2
25,50880,-40,26,-,1079.30,101.15,20,1080.75,1097.05,140,29500.00,100,24.20,24.55,220,-16.95,24.50,16.29,6523,-1440,201340,30556.2
26,-,-,-,-,-,-,20,960.45,1019.50,2400,29600.00,40,27.85,29.65,60,-21.65,29.05,15.96,1108,5560,14960,30556.2
27,800,-20,1,-,880.00,43.95,20,865.25,930.05,20,29700.00,80,35.30,36.35,40,-26.95,36.40,15.58,1198,3440,17100,30556.2
28,-,-,-,-,-,-,40,788.30,850.75,20,29800.00,40,44.90,45.90,20,-29.00,45.90,15.35,1529,4740,69040,30556.2
29,40,-,-,-,-,-,20,697.50,758.65,20,29900.00,40,57.25,58.30,40,-36.25,57.05,15.16,1325,5540,20980,30556.2
30,42420,-10780,1145,9.01,650.15,102.40,80,636.70,650.80,40,30000.00,40,74.15,74.70,40,-42.00,73.80,15.06,16265,33320,404680,30556.2
31,440,260,16,12.85,601.25,129.50,40,553.85,587.40,40,30100.00,40,91.75,92.75,20,-47.35,91.95,14.78,2895,5980,28360,30556.2
32,3340,260,44,7.84,460.00,53.60,40,478.00,501.55,80,30200.00,20,115.35,116.00,20,-52.50,115.35,14.80,3768,9960,33400,30556.2
33,4940,260,373,10.97,420.00,62.75,20,411.65,430.05,40,30300.00,20,143.45,144.80,20,-63.40,143.50,14.69,3721,8860,30420,30556.2
34,10200,-1700,916,10.98,349.80,49.80,20,353.65,359.65,40,30400.00,20,176.60,177.95,20,-71.40,179.10,14.64,3516,16460,31400,30556.2
35,148580,9400,12145,11.71,297.90,49.95,40,296.40,297.90,40,30500.00,20,216.70,218.35,40,-77.60,216.65,14.60,12778,21460,281000,30556.2
36,39700,9780,4749,11.76,241.05,40.80,20,242.20,243.55,40,30600.00,20,260.50,262.10,20,-88.55,260.90,14.63,2349,12660,22560,30556.2
37,57880,3400,5922,11.81,195.35,32.30,20,195.70,197.25,20,30700.00,20,310.90,312.95,20,-93.00,310.95,14.56,1272,120,11660,30556.2
38,87980,4180,5626,11.90,156.00,29.50,40,154.60,156.10,20,30800.00,20,360.35,371.95,20,-87.00,377.10,15.09,322,2280,10860,30556.2
39,119900,1740,4815,11.94,120.75,22.30,40,120.15,121.35,20,30900.00,80,423.95,444.30,40,-71.00,450.00,15.71,41,-,2420,30556.2
40,527600,-11040,21052,12.17,95.70,16.80,100,94.70,95.40,40,31000.00,20,506.95,513.95,40,-108.85,510.00,15.35,1196,-560,130340,30556.2
41,26900,3280,2467,12.14,72.60,12.45,40,71.70,72.50,20,31100.00,40,566.80,602.20,20,-129.65,556.90,13.79,3,-,2440,30556.2
42,45040,2500,2595,12.25,54.40,8.20,40,53.85,54.75,40,31200.00,80,647.85,683.65,40,-100.75,649.30,14.83,16,60,2380,30556.2
43,40460,6220,1992,12.37,40.30,5.60,40,39.90,40.95,40,31300.00,40,733.95,756.55,20,-108.10,745.00,16.01,15,-,6560,30556.2
