,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48840,-180,15,-,3280.00,-141.30,60,3238.05,3268.20,100,27000.00,60,2.25,2.40,180,1.25,2.40,35.97,148,600,52440,30286.55
1,-,-,-,-,-,-,460,3086.00,3271.05,460,27100.00,100,2.15,2.95,20,-,-,-,-,-,-,30286.55
2,-,-,-,-,-,-,460,2985.15,3167.55,460,27200.00,2500,1.70,2.30,100,-0.20,1.70,32.51,529,4200,4260,30286.55
3,-,-,-,-,-,-,460,2884.20,3065.05,460,27300.00,20,1.90,3.30,20,-,-,-,-,-,-,30286.55
4,-,-,-,-,-,-,460,2785.35,2966.05,460,27400.00,200,1.50,2.10,40,0.15,1.65,30.43,2183,80,140,30286.55
5,23600,-160,12,-,2750.00,-256.00,20,2752.30,2767.40,20,27500.00,20,1.60,2.85,160,1.45,2.80,31.27,20,-160,22100,30286.55
6,-,-,-,-,-,-,460,2585.35,2771.85,460,27600.00,20,1.50,2.80,20,-324.35,2.75,30.18,3096,260,260,30286.55
7,-,-,-,-,-,-,100,2487.65,2675.15,460,27700.00,20,0.45,-,-,-,-,-,-,-,-,30286.55
8,-,-,-,-,-,-,460,2383.85,2575.40,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30286.55
9,-,-,-,-,-,-,460,2283.85,2476.75,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30286.55
10,40040,-20,11,-,2245.00,-180.00,20,2261.00,2267.35,100,28000.00,40,3.55,4.50,40,-0.15,3.55,26.90,48,100,52340,30286.55
11,-,-,-,-,-,-,460,2080.10,2277.00,460,28100.00,200,0.45,-,-,-,-,-,-,-,-,30286.55
12,-,-,-,-,-,-,460,1980.10,2176.35,460,28200.00,200,0.45,-,-,-,-,-,-,-,-,30286.55
13,-,-,-,-,-,-,440,1880.10,2076.15,440,28300.00,200,0.45,-,-,-,-,-,-,-,-,30286.55
14,20,-,-,-,-,-,440,1782.65,1977.00,440,28400.00,2000,3.00,-,-,-,-,-,-,-,-,30286.55
15,10600,-60,38,-,1750.00,-185.80,20,1761.65,1775.45,20,28500.00,40,5.65,5.90,40,0.80,5.65,23.25,1044,4420,38200,30286.55
16,-,-,-,-,-,-,440,1584.25,1777.70,440,28600.00,20,5.10,-,-,-484.50,7.00,22.68,4,60,60,30286.55
