,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,44560,-3360,294,60.88,2345.00,-398.25,40,2327.60,2372.65,20,27000.00,20,3.35,4.45,20,2.70,4.45,40.22,1172,-720,53760,29284.95
1,-,-,-,-,-,-,120,2188.75,2382.30,20,27100.00,40,2.25,-,-,-,2.80,-,-,-,420,29284.95
2,-,-,-,-,-,-,20,2093.90,2261.45,20,27200.00,20,3.05,5.75,800,1.50,5.00,37.65,136,300,560,29284.95
3,-,-,-,-,-,-,280,1986.70,2159.35,20,27300.00,1000,1.75,6.50,200,-,3.65,-,-,-,20,29284.95
4,-,-,-,-,-,-,20,1893.10,2053.70,20,27400.00,400,3.15,6.95,40,0.55,3.15,32.32,13,-,120,29284.95
5,21620,280,29,-,1770.00,-470.00,20,1820.05,1870.80,20,27500.00,960,4.50,5.60,20,-0.90,4.00,31.79,3924,15760,38300,29284.95
6,-,-,-,-,-,-,460,1701.60,1855.25,20,27600.00,1000,3.40,-,-,-,2.00,-,-,-,120,29284.95
7,-,-,-,-,-,-,20,1605.55,1754.10,460,27700.00,100,7.05,8.45,20,-0.55,6.30,30.60,1059,420,2340,29284.95
8,-,-,-,-,-,-,460,1481.85,1738.75,460,27800.00,80,6.20,-,-,-307.85,6.15,28.82,18,280,280,29284.95
9,-,-,-,-,-,-,460,1383.45,1575.25,460,27900.00,60,7.80,9.70,20,-329.20,8.40,28.57,453,5260,5260,29284.95
10,33040,-3100,199,37.52,1339.60,-458.80,20,1343.50,1376.25,20,28000.00,1000,9.55,10.00,560,3.25,9.80,27.55,51138,68800,142400,29284.95
11,-,-,-,-,-,-,280,1204.40,1351.15,20,28100.00,500,10.60,11.50,20,-345.10,11.20,26.40,9229,14480,14480,29284.95
12,-,-,-,-,-,-,280,1105.30,1247.90,20,28200.00,300,12.95,14.45,60,-369.10,12.95,25.27,23377,44340,44340,29284.95
13,60,60,6,39.76,1091.30,-1073.65,20,1021.95,1100.00,60,28300.00,100,13.25,16.50,60,11.20,14.50,23.92,26267,31480,31500,29284.95
14,20,-,-,-,2300.00,-,20,926.50,1017.50,20,28400.00,20,18.25,20.80,20,10.15,19.35,23.44,42884,60180,64500,29284.95
