,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31280,18100,936,-,4123.95,177.00,20,4074.70,4109.70,100,27000.00,400,6.35,6.85,420,-3.15,6.35,22.60,1085,18060,31080,31049.25
1,-,-,-,-,-,-,100,3688.40,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31049.25
2,-,-,-,-,-,-,100,3594.65,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31049.25
3,-,-,-,-,-,-,100,3501.40,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31049.25
4,-,-,-,-,-,-,100,3407.85,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31049.25
5,11760,5280,266,-,3590.15,148.00,20,3588.85,3600.00,100,27500.00,3480,11.50,12.95,20,-1.20,11.50,21.83,263,5220,12220,31049.25
6,-,-,-,-,-,-,20,3245.65,3962.25,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31049.25
7,-,-,-,-,-,-,100,3130.05,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31049.25
8,-,-,-,-,-,-,100,3035.80,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31049.25
9,-,-,-,-,-,-,100,2942.05,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31049.25
10,9260,3880,205,-,3050.00,81.85,20,3103.55,3143.85,20,28000.00,20,22.05,24.15,20,-6.95,24.00,21.65,295,3520,18760,31049.25
11,-,-,-,-,-,-,320,2756.70,3310.25,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31049.25
12,-,-,-,-,-,-,260,2665.00,3199.75,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31049.25
13,-,-,-,-,-,-,320,2572.05,3087.40,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31049.25
14,20,-,-,-,-,-,320,2478.40,2949.95,2460,28400.00,20,2.60,-,-,-,-,-,-,-,-,31049.25
15,5520,1340,68,-,2570.00,70.20,40,2625.35,2666.65,20,28500.00,40,39.05,40.45,60,-12.60,39.00,20.79,123,1300,18600,31049.25
16,-,-,-,-,-,-,300,2293.55,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31049.25
17,-,-,-,-,-,-,200,2199.25,2665.70,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31049.25
