,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,-260,17,-,3535.15,-151.70,40,3454.35,3480.35,20,27000.00,40,1.20,1.50,40,-0.85,1.45,33.13,340,-240,52360,30489.05
1,-,-,-,-,-,-,460,3179.80,3619.35,460,27100.00,300,1.90,3.00,40,-250.20,2.15,33.61,7004,-,-,30489.05
2,-,-,-,-,-,-,460,3086.05,3514.45,460,27200.00,400,0.80,3.00,60,-271.75,1.90,32.24,4006,60,60,30489.05
3,-,-,-,-,-,-,460,2989.45,3417.05,460,27300.00,300,0.70,-,-,-258.65,1.80,31.14,5506,-,-,30489.05
4,-,-,-,-,-,-,460,2968.10,3303.35,460,27400.00,20,1.40,3.20,60,-280.25,1.50,29.65,41516,60,60,30489.05
5,23780,-20,11,-,2960.55,-249.45,40,2955.50,2976.05,20,27500.00,20,1.25,2.40,20,0.30,2.45,30.34,41,-100,22340,30489.05
6,-,-,-,-,-,-,60,2756.45,3071.50,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30489.05
7,-,-,-,-,-,-,100,2653.90,2974.90,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30489.05
8,-,-,-,-,-,-,460,2540.80,2879.45,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30489.05
9,-,-,-,-,-,-,460,2447.85,2711.05,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30489.05
10,40100,-1500,79,37.68,2569.05,-140.95,20,2465.35,2480.20,20,28000.00,20,3.40,4.40,220,-0.95,3.50,26.81,332,1720,52500,30489.05
11,-,-,-,-,-,-,460,2239.45,2538.00,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30489.05
12,-,-,-,-,-,-,460,2144.30,2468.25,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30489.05
13,-,-,-,-,-,-,440,2049.85,2362.30,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30489.05
