,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57120,-320,18,-,3550.00,-141.05,20,3568.35,3594.50,20,27000.00,220,6.50,7.50,40,2.20,7.60,30.81,39,320,57680,30625.15
1,-,-,-,-,-,-,460,3347.85,3978.50,2460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30625.15
2,-,-,-,-,-,-,460,3248.80,3759.20,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30625.15
3,-,-,-,-,-,-,460,3155.65,3651.50,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30625.15
4,-,-,-,-,-,-,460,3057.90,3543.60,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30625.15
5,23820,-,-,-,-,-,20,3069.70,3116.30,20,27500.00,20,5.25,6.90,20,0.15,6.50,26.40,4,40,23880,30625.15
6,-,-,-,-,-,-,460,2870.20,3232.30,460,27600.00,400,0.40,-,-,-,-,-,-,-,-,30625.15
7,-,-,-,-,-,-,460,2732.45,3131.70,2460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30625.15
8,-,-,-,-,-,-,460,2642.20,3053.45,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30625.15
9,-,-,-,-,-,-,460,2574.10,2873.35,2460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30625.15
10,43300,300,21,-,2550.00,-184.00,160,2575.40,2596.25,20,28000.00,60,7.10,7.60,80,-1.45,7.35,22.98,25,440,54740,30625.15
11,-,-,-,-,-,-,460,2389.25,2637.15,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30625.15
12,-,-,-,-,-,-,460,2263.50,2729.40,2460,28200.00,400,1.20,-,-,-,-,-,-,-,-,30625.15
13,-,-,-,-,-,-,440,2168.75,2659.10,440,28300.00,400,1.20,-,-,-,-,-,-,-,-,30625.15
14,20,-,-,-,-,-,440,2089.95,2359.00,2460,28400.00,400,1.30,-,-,-,-,-,-,-,-,30625.15
15,10880,-140,13,-,2080.00,-104.10,420,2081.25,2106.00,20,28500.00,20,10.70,12.00,60,0.60,11.65,20.64,77,720,30320,30625.15
16,-,-,-,-,-,-,440,1896.65,2145.00,2460,28600.00,100,2.00,50.00,280,-,-,-,-,-,-,30625.15
17,-,-,-,-,-,-,440,1782.75,2164.85,2460,28700.00,500,2.70,60.00,200,-,-,-,-,-,-,30625.15
18,-,-,-,-,-,-,20,1754.70,1951.25,440,28800.00,20,10.00,12.50,40,0.60,11.00,18.03,2,-,3320,30625.15
19,-,-,-,-,-,-,440,1643.15,1832.65,440,28900.00,220,6.20,18.00,40,-,-,-,-,-,3600,30625.15
20,343620,-2280,520,-,1622.00,-86.25,20,1607.95,1622.85,20,29000.00,80,17.35,17.85,240,1.60,17.50,17.74,2514,-2180,124400,30625.15
21,-,-,-,-,-,-,20,1456.35,1639.45,440,29100.00,1000,8.25,23.00,20,-,-,-,-,-,2080,30625.15
22,-,-,-,-,-,-,20,1365.50,1562.80,20,29200.00,40,15.35,28.55,20,2.70,24.00,17.19,27,120,2440,30625.15
23,-,-,-,-,-,-,20,1260.30,1431.55,20,29300.00,200,10.65,39.60,20,-,-,-,-,-,3720,30625.15
24,-,-,-,-,-,-,440,1170.35,1338.90,440,29400.00,80,27.55,31.10,20,2.25,31.55,16.68,28,20,2940,30625.15
