,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,16,-,4425.70,197.75,20,4396.85,4432.05,20,27000.00,20,5.60,6.20,20,-0.95,6.00,25.73,321,-180,55960,31332.85
1,-,-,-,-,-,-,200,4115.65,4687.75,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31332.85
2,-,-,-,-,-,-,200,4021.15,4581.55,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31332.85
3,-,-,-,-,-,-,200,3951.80,4349.80,200,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31332.85
4,-,-,-,-,-,-,100,3827.70,4243.40,200,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31332.85
5,25680,-,1,-,3928.90,158.90,20,3906.65,3937.60,100,27500.00,200,8.80,9.40,240,-2.10,9.35,24.57,4,40,27280,31332.85
6,-,-,-,-,-,-,200,3679.30,4161.15,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31332.85
7,-,-,-,-,-,-,200,3606.30,3857.95,200,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31332.85
8,-,-,-,-,-,-,180,3500.50,3721.75,20,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31332.85
9,-,-,-,-,-,-,460,3462.70,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31332.85
10,46360,-,3,-,3456.50,211.50,20,3412.95,3447.95,100,28000.00,20,12.10,14.10,100,-5.50,13.00,22.84,73,140,51580,31332.85
11,-,-,-,-,-,-,200,3206.05,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31332.85
12,-,-,-,-,-,-,200,3155.30,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31332.85
13,-,-,-,-,-,-,440,2980.55,3421.65,2460,28300.00,60,2.60,57.00,40,-,-,-,-,-,-,31332.85
14,20,-,-,-,-,-,200,2934.80,3332.85,2460,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31332.85
15,13500,-,1,-,2900.00,160.00,20,2927.50,2963.40,20,28500.00,20,22.50,22.95,20,-7.95,22.55,21.87,37,-20,27040,31332.85
16,-,-,-,-,-,-,640,2698.80,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31332.85
17,-,-,-,-,-,-,300,2648.90,3011.60,100,28700.00,40,5.25,89.00,40,-,-,-,-,-,-,31332.85
18,-,-,-,-,-,-,100,2564.30,2902.60,100,28800.00,40,8.20,98.00,20,-,-,-,-,-,100,31332.85
19,-,-,-,-,-,-,100,2496.55,2801.30,100,28900.00,40,8.00,85.00,20,-,-,-,-,-,-,31332.85
20,420960,120,36,-,2492.95,217.85,20,2451.15,2483.50,100,29000.00,60,39.45,40.05,60,-16.00,39.60,20.97,1320,-360,125640,31332.85
21,-,-,-,-,-,-,100,2300.05,2513.85,740,29100.00,1000,6.80,66.60,20,-,-,-,-,-,-,31332.85
22,-,-,-,-,-,-,100,2201.85,2487.00,320,29200.00,1000,7.00,67.00,20,-,-,-,-,-,-,31332.85
23,-,-,-,-,-,-,640,2047.60,2271.40,100,29300.00,1000,40.15,67.00,20,-28.90,50.10,19.94,3,60,80,31332.85
24,-,-,-,-,-,-,100,2005.05,2183.55,100,29400.00,140,25.15,76.00,20,-,-,-,-,-,-,31332.85
25,51280,60,20,-,2021.65,181.65,240,1993.20,2014.70,40,29500.00,60,69.80,70.30,20,-25.90,70.00,20.15,1428,4960,98500,31332.85
26,-,-,-,-,-,-,100,1867.80,1963.20,100,29600.00,20,61.65,82.75,20,-26.15,85.85,20.52,9,120,140,31332.85
27,820,-,-,-,-,-,100,1773.15,1869.15,100,29700.00,20,77.40,91.55,20,-,-,-,-,-,620,31332.85
28,-,-,-,-,-,-,100,1696.45,1805.30,160,29800.00,40,97.20,106.05,60,-30.80,99.20,19.78,23,180,51600,31332.85
29,40,-,-,-,-,-,100,1612.40,1695.15,120,29900.00,20,111.20,114.45,20,-35.05,112.00,19.71,41,520,980,31332.85
30,33060,60,24,13.35,1585.00,182.50,80,1555.85,1576.95,160,30000.00,20,122.85,123.65,80,-37.25,124.00,19.36,3419,-1240,146280,31332.85
31,80,-,-,-,-,-,100,1440.60,1521.50,100,30100.00,20,137.00,141.30,40,-37.50,141.65,19.61,16,100,2220,31332.85
32,540,-,-,-,-,-,100,1361.25,1444.95,100,30200.00,60,153.05,156.85,40,-43.10,156.95,19.36,108,1000,3400,31332.85
33,400,-,-,-,-,-,100,1254.40,1391.35,140,30300.00,40,166.25,174.30,20,-49.60,171.25,19.15,59,340,1240,31332.85
34,320,-,-,-,-,-,20,1211.75,1258.45,20,30400.00,60,187.00,192.00,20,-48.50,193.00,19.06,157,840,2860,31332.85
35,41260,-580,172,14.64,1156.00,135.30,20,1146.40,1167.95,20,30500.00,20,209.85,210.55,40,-58.00,209.70,18.74,3529,10580,137460,31332.85
36,1440,-,53,14.72,1092.00,134.10,100,1034.10,1088.10,20,30600.00,40,226.90,235.50,40,-64.55,235.10,18.85,54,360,2420,31332.85
37,1660,-,1,13.54,987.00,51.85,40,986.80,1087.75,100,30700.00,20,255.65,258.15,20,-62.60,258.25,18.48,234,1000,5880,31332.85
38,3000,20,2,14.90,945.00,134.25,40,914.75,977.85,120,30800.00,20,280.25,286.75,20,-36.95,284.10,18.31,328,3380,12040,31332.85
39,1160,-,1,14.58,865.00,99.65,100,840.25,873.05,20,30900.00,40,309.45,312.50,20,-82.15,303.40,18.08,153,540,5780,31332.85
40,83600,600,817,15.06,800.00,115.85,20,798.75,802.10,20,31000.00,20,341.75,343.95,40,-80.55,342.80,18.09,3819,13100,107660,31332.85
41,2840,120,89,14.57,727.80,102.35,20,729.65,741.15,40,31100.00,20,373.35,376.75,20,-77.80,380.65,17.81,178,660,3720,31332.85
42,6580,140,655,14.99,674.70,107.60,20,669.00,673.55,20,31200.00,20,408.80,412.40,20,-87.20,412.50,17.76,348,2600,4880,31332.85
43,9740,-20,418,14.98,602.35,91.85,20,609.75,613.95,20,31300.00,20,447.10,450.60,40,-93.10,451.05,17.64,390,2720,9220,31332.85
44,5620,720,443,14.89,555.55,95.65,40,552.25,556.15,20,31400.00,20,485.45,491.50,40,-102.45,493.10,17.47,361,1300,4040,31332.85
45,99760,400,3713,14.76,498.00,87.30,60,497.05,499.10,80,31500.00,80,532.55,536.40,40,-109.60,535.15,17.40,1573,13040,47260,31332.85
46,3440,800,265,14.78,443.20,76.70,140,446.90,450.60,20,31600.00,100,573.75,593.80,40,-108.55,582.05,17.56,29,200,500,31332.85
47,3120,380,165,14.78,398.70,71.50,40,399.20,401.70,20,31700.00,20,611.30,636.95,20,-111.70,632.30,17.46,8,100,100,31332.85
48,3580,340,86,14.45,350.10,63.00,20,353.85,356.80,20,31800.00,40,668.05,689.95,40,-1120.10,690.25,17.15,22,240,240,31332.85
49,3240,160,37,14.52,307.20,59.30,40,307.00,315.10,100,31900.00,40,713.80,756.30,120,-90.00,760.00,17.91,1,-,20,31332.85
50,120140,9940,4795,14.31,273.85,53.70,60,272.95,274.95,20,32000.00,20,792.05,807.25,40,-148.10,789.40,16.49,137,420,44620,31332.85
51,600,180,15,14.33,245.00,65.00,20,232.65,241.95,20,32100.00,400,800.40,926.05,20,-,-,-,-,-,-,31332.85
52,960,680,77,14.14,205.35,21.85,20,196.50,212.40,60,32200.00,20,808.75,993.25,20,-,-,-,-,-,-,31332.85
53,-,-,1,14.19,184.00,-803.60,20,168.50,186.45,60,32300.00,400,785.10,1148.65,600,-,-,-,-,-,-,31332.85
54,840,60,12,14.07,150.00,28.30,20,148.80,154.85,20,32400.00,200,1000.70,1143.50,20,-,-,-,-,-,-,31332.85
55,74140,4200,2994,13.92,128.25,26.35,60,130.40,131.15,20,32500.00,320,1132.45,1157.00,20,-214.75,1125.00,16.47,7,40,1580,31332.85
56,-,-,-,-,-,-,20,40.10,112.00,20,32600.00,200,1084.40,1365.20,2460,-,-,-,-,-,-,31332.85
57,-,-,-,-,-,-,20,20.30,94.00,20,32700.00,200,1172.90,1519.50,2460,-,-,-,-,-,-,31332.85
58,-,-,-,-,-,-,200,20.25,76.00,20,32800.00,380,1248.80,1648.45,2460,-,-,-,-,-,-,31332.85
59,-,-,-,-,-,-,200,25.35,67.00,20,32900.00,180,1309.80,1739.45,2460,-,-,-,-,-,-,31332.85
60,66940,6020,2413,13.84,55.95,10.75,120,55.90,56.45,60,33000.00,20,1560.00,1580.10,20,-204.70,1550.00,17.55,18,-20,12940,31332.85
61,460,280,20,13.89,48.40,3.40,20,39.05,48.80,40,33100.00,200,1554.95,1816.20,200,-,-,-,-,-,-,31332.85
62,3520,800,56,12.02,20.95,-8.70,20,27.40,38.95,20,33200.00,380,1686.65,1788.35,20,-,-,-,-,-,160,31332.85
63,6660,1200,74,13.90,33.40,7.85,20,25.40,33.50,40,33300.00,80,1812.85,1863.80,20,-,-,-,-,-,460,31332.85
