,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49020,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,32.46,-,-,51840,30430.6
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,33.16,-,-,-,30430.6
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,31.80,-,-,60,30430.6
3,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,30.70,-,-,-,30430.6
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,29.21,-,-,60,30430.6
5,23760,-,-,41.09,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,28.21,-,-,22260,30430.6
6,40060,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.19,-,-,52240,30430.6
7,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30430.6
8,10660,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.51,-,-,33780,30430.6
9,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,19.49,-,-,3540,30430.6
10,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,17.23,-,-,3440,30430.6
11,289720,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,18.80,-,-,160760,30430.6
12,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,17.10,-,-,4440,30430.6
13,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,16.23,-,-,6860,30430.6
14,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,15.99,-,-,18820,30430.6
15,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,15.27,-,-,13680,30430.6
16,43640,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,15.23,-,-,190940,30430.6
17,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,14.69,-,-,38100,30430.6
18,880,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,14.38,-,-,67120,30430.6
19,20,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,13.86,-,-,130240,30430.6
20,120,-,-,25.38,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,13.79,-,-,52440,30430.6
21,49920,-,-,7.82,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,13.75,-,-,425840,30430.6
22,6400,-,-,10.10,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,13.46,-,-,86080,30430.6
23,14000,-,-,9.45,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,13.74,-,-,190160,30430.6
24,15480,-,-,10.17,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,13.12,-,-,229920,30430.6
25,70980,-,-,10.36,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,13.20,-,-,103200,30430.6
26,328640,-,-,10.60,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.15,-,-,352740,30430.6
27,217340,-,-,10.84,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,13.08,-,-,86840,30430.6
28,264280,-,-,10.92,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,13.48,-,-,40480,30430.6
29,360920,-,-,10.82,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,12.93,-,-,19860,30430.6
