,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43160,-1060,70,-,1950.05,-214.70,20,1940.05,1953.25,100,27000.00,20,1.80,2.00,1260,-0.45,2.00,55.26,355,2280,57220,28906.7
1,-,-,-,-,-,-,460,1772.65,1910.30,20,27100.00,20,1.50,2.75,100,-,2.80,54.93,1,20,440,28906.7
2,40,-,-,-,-,-,460,1670.25,1838.35,460,27200.00,40,1.05,3.85,120,-,-,-,-,-,760,28906.7
3,20,-,-,-,-,-,460,1561.55,1738.70,460,27300.00,20,0.80,4.90,200,-2.90,0.15,36.66,12,-,260,28906.7
4,-,-,-,-,-,-,20,1481.85,1611.85,20,27400.00,20,1.50,2.90,40,-0.15,3.00,47.34,3,60,180,28906.7
5,17280,-720,49,64.38,1455.00,-195.00,20,1435.30,1459.25,20,27500.00,20,2.15,2.40,120,-0.60,2.40,43.45,197,320,32180,28906.7
6,-,-,-,-,-,-,460,1280.00,1482.75,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28906.7
7,-,-,-,-,-,-,460,1198.90,1314.80,20,27700.00,200,3.05,3.75,80,-0.85,3.05,39.28,39,-,2220,28906.7
8,-,-,-,-,-,-,460,1100.30,1217.75,20,27800.00,100,3.05,3.95,80,-0.90,3.20,36.79,25,100,860,28906.7
9,-,-,-,-,-,-,20,990.20,1116.65,20,27900.00,80,3.65,3.75,380,-1.15,3.75,34.54,458,620,6060,28906.7
10,26680,-2200,178,42.26,963.55,-222.30,20,943.55,956.25,20,28000.00,820,4.20,4.35,220,-1.40,4.25,32.12,20403,-5800,161440,28906.7
11,-,-,-,-,-,-,20,801.05,894.95,20,28100.00,260,4.80,4.95,160,-1.00,4.80,29.71,8987,9440,25760,28906.7
12,20,-,-,-,-,-,20,693.60,849.55,460,28200.00,60,6.00,6.10,320,-0.90,6.00,27.66,17774,18800,63580,28906.7
13,60,-,-,-,-,-,20,590.50,745.15,440,28300.00,200,7.45,7.55,20,-0.05,7.50,25.69,27535,16680,57180,28906.7
