,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,14,-,4425.40,197.45,40,4397.00,4430.30,40,27000.00,20,5.30,5.80,40,-1.60,5.35,25.51,64,-160,55980,31350.1
1,-,-,-,-,-,-,200,4100.65,4687.75,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31350.1
2,-,-,-,-,-,-,200,4007.30,4581.55,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31350.1
3,-,-,-,-,-,-,200,3988.75,4355.65,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31350.1
4,-,-,-,-,-,-,460,3902.25,4277.00,200,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31350.1
5,25680,-,1,-,3928.90,158.90,20,3903.25,3938.00,100,27500.00,20,8.15,9.25,40,-1.65,9.80,24.75,3,20,27260,31350.1
6,-,-,-,-,-,-,20,3622.00,3999.05,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31350.1
7,-,-,-,-,-,-,200,3571.95,4047.55,200,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31350.1
8,-,-,-,-,-,-,200,3501.50,3851.05,460,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31350.1
9,-,-,-,-,-,-,460,3376.00,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31350.1
10,46360,-,1,-,3407.00,162.00,40,3420.00,3442.40,20,28000.00,60,12.50,13.20,40,-5.50,13.00,22.85,65,180,51620,31350.1
11,-,-,-,-,-,-,200,3225.60,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31350.1
12,-,-,-,-,-,-,200,3087.55,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31350.1
13,-,-,-,-,-,-,440,3008.25,3421.65,2460,28300.00,60,2.60,57.00,40,-,-,-,-,-,-,31350.1
14,20,-,-,-,-,-,440,2915.70,3332.85,2460,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31350.1
15,13500,-,1,-,2900.00,160.00,40,2927.95,2964.55,20,28500.00,20,22.85,26.45,20,-6.50,24.00,22.11,24,-160,26900,31350.1
16,-,-,-,-,-,-,100,2799.90,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31350.1
17,-,-,-,-,-,-,100,2688.00,3011.60,100,28700.00,600,5.05,89.00,40,-,-,-,-,-,-,31350.1
18,-,-,-,-,-,-,100,2610.10,2904.80,440,28800.00,40,20.00,42.00,40,-,-,-,-,-,100,31350.1
19,-,-,-,-,-,-,100,2505.85,2801.30,100,28900.00,20,7.60,65.00,40,-,-,-,-,-,-,31350.1
20,420860,20,33,-,2470.00,194.90,40,2454.85,2481.80,100,29000.00,20,40.55,41.35,60,-14.80,40.80,21.11,1141,-1820,124180,31350.1
21,-,-,-,-,-,-,100,2306.45,2469.30,100,29100.00,20,6.60,66.60,20,-,-,-,-,-,-,31350.1
22,-,-,-,-,-,-,100,2208.40,2369.95,100,29200.00,20,6.90,67.00,20,-,-,-,-,-,-,31350.1
23,-,-,-,-,-,-,100,2142.40,2363.40,300,29300.00,1000,40.15,67.00,20,-,-,-,-,-,20,31350.1
24,-,-,-,-,-,-,100,2028.50,2180.05,100,29400.00,200,25.15,76.00,20,-,-,-,-,-,-,31350.1
25,51280,60,18,-,2020.60,180.60,20,1995.85,2014.05,40,29500.00,20,72.00,72.75,200,-23.50,72.40,20.35,1257,4060,97600,31350.1
26,-,-,-,-,-,-,100,1872.65,1999.30,40,29600.00,20,67.70,90.35,20,-26.15,85.85,20.53,9,120,140,31350.1
27,820,-,-,-,-,-,100,1795.35,1894.35,120,29700.00,40,90.40,97.70,20,-,-,-,-,-,620,31350.1
28,-,-,-,-,-,-,100,1702.25,1787.65,120,29800.00,20,102.35,104.00,20,-27.75,102.25,19.98,17,100,51520,31350.1
29,40,-,-,-,-,-,100,1621.95,1713.65,120,29900.00,40,115.40,117.30,20,-29.45,117.60,20.04,36,560,1020,31350.1
30,33120,120,13,13.09,1584.00,181.50,20,1558.00,1578.75,20,30000.00,20,124.70,125.50,60,-35.75,125.50,19.56,2917,1160,148680,31350.1
31,80,-,-,-,-,-,40,1447.65,1551.55,120,30100.00,20,140.30,143.25,20,-36.55,142.60,19.63,10,100,2220,31350.1
32,540,-,-,-,-,-,100,1370.00,1472.15,100,30200.00,40,155.75,158.40,40,-36.90,163.15,19.72,73,820,3220,31350.1
33,400,-,-,-,-,-,80,1236.60,1388.50,100,30300.00,40,174.40,176.65,20,-44.85,176.00,19.56,52,380,1280,31350.1
34,320,-,-,-,-,-,80,1218.70,1256.30,20,30400.00,60,190.45,193.95,40,-48.20,193.30,19.00,133,760,2780,31350.1
35,42120,280,83,14.66,1152.65,131.95,20,1154.50,1168.80,20,30500.00,20,213.25,214.35,40,-53.85,213.85,19.03,3081,10020,136900,31350.1
36,1440,-,3,14.66,1091.95,134.05,140,1044.60,1134.60,120,30600.00,20,232.85,238.90,20,-77.70,221.95,18.78,47,460,2520,31350.1
37,1660,-,1,13.48,987.00,51.85,100,980.30,1060.30,100,30700.00,20,258.30,260.50,40,-62.15,258.70,18.70,185,860,5740,31350.1
38,2980,-,-,-,-,-,100,911.20,1010.25,100,30800.00,80,283.35,288.05,100,-34.05,287.00,18.61,282,3400,12060,31350.1
39,1160,-,1,14.53,865.00,99.65,40,858.40,931.95,100,30900.00,40,313.00,315.35,20,-70.60,314.95,18.45,137,540,5780,31350.1
40,83520,520,687,14.95,798.80,114.65,40,798.55,802.35,40,31000.00,20,345.80,347.50,40,-76.90,346.45,18.39,2890,10820,105380,31350.1
41,2880,160,58,15.46,757.35,131.90,40,730.85,745.85,20,31100.00,40,377.45,380.20,20,-77.30,381.15,18.19,153,460,3520,31350.1
42,6800,360,611,14.98,671.65,104.55,40,669.20,673.25,60,31200.00,20,412.20,414.95,20,-85.10,414.60,18.06,259,1580,3860,31350.1
43,9820,60,379,14.76,608.55,98.05,40,610.45,613.40,20,31300.00,60,451.55,453.20,20,-91.60,452.55,18.00,325,2420,8920,31350.1
44,6100,1200,294,14.78,551.70,91.80,20,552.65,556.65,40,31400.00,20,491.85,495.35,20,-99.85,495.70,17.88,275,1520,4260,31350.1
45,99040,-320,3181,14.72,498.05,87.35,40,497.40,498.95,20,31500.00,20,537.05,539.25,20,-105.80,538.95,17.72,1263,11360,45580,31350.1
46,3400,760,240,14.71,448.35,81.85,20,448.20,450.90,60,31600.00,60,578.85,592.00,60,-109.85,580.75,17.55,26,160,460,31350.1
47,3040,300,143,14.50,403.05,75.85,100,398.65,402.60,40,31700.00,20,625.80,643.30,20,-112.35,631.65,17.49,7,40,40,31350.1
48,3460,220,69,14.48,358.30,71.20,20,355.00,357.65,20,31800.00,40,676.20,696.50,40,-1124.40,685.95,17.44,15,160,160,31350.1
49,3200,120,30,14.46,309.00,61.10,40,309.55,314.95,40,31900.00,20,718.85,754.75,100,-90.00,760.00,17.94,1,-,20,31350.1
50,118360,8160,4156,14.25,274.10,53.95,40,273.90,275.45,20,32000.00,100,789.15,806.00,20,-135.50,802.00,17.08,115,400,44600,31350.1
51,520,100,11,14.31,244.95,64.95,20,237.05,243.45,20,32100.00,20,809.50,925.15,20,-,-,-,-,-,-,31350.1
52,760,480,38,14.27,211.00,27.50,40,205.50,212.60,60,32200.00,20,867.75,1003.75,20,-,-,-,-,-,-,31350.1
53,-,-,-,-,-,-,20,172.00,184.00,20,32300.00,200,809.55,1203.55,2460,-,-,-,-,-,-,31350.1
54,840,60,10,13.97,155.00,33.30,20,152.40,158.40,40,32400.00,20,1011.75,1147.60,20,-,-,-,-,-,-,31350.1
55,74960,5020,2588,13.94,131.15,29.25,20,131.45,131.95,20,32500.00,320,1133.90,1149.00,40,-,-,-,-,-,1540,31350.1
56,-,-,-,-,-,-,20,20.50,112.00,20,32600.00,200,1054.00,1400.70,2460,-,-,-,-,-,-,31350.1
57,-,-,-,-,-,-,100,20.25,94.00,20,32700.00,200,1178.15,1519.50,2460,-,-,-,-,-,-,31350.1
58,-,-,-,-,-,-,200,22.00,76.00,20,32800.00,1140,1215.10,1653.75,2460,-,-,-,-,-,-,31350.1
59,-,-,-,-,-,-,200,45.00,67.00,20,32900.00,200,1362.70,1766.25,2460,-,-,-,-,-,-,31350.1
60,59260,-1660,1505,13.88,57.00,11.80,60,57.15,57.50,80,33000.00,60,1563.00,1577.75,20,-194.70,1560.00,18.12,11,-40,12920,31350.1
61,260,80,12,13.15,46.40,1.40,20,42.10,47.65,40,33100.00,20,1532.00,1828.60,20,-,-,-,-,-,-,31350.1
62,3380,660,47,13.86,40.00,10.35,40,36.25,39.00,20,33200.00,100,1712.65,1768.70,20,-,-,-,-,-,160,31350.1
63,6380,920,62,13.93,33.90,8.35,40,31.60,33.00,40,33300.00,80,1823.30,1863.80,20,-,-,-,-,-,460,31350.1
