,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,25,-,3443.80,-116.95,20,3404.35,3437.45,20,27000.00,20,2.05,3.00,60,0.15,3.20,30.00,178,340,57700,30468.5
1,-,-,-,-,-,-,460,3140.15,3695.75,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30468.5
2,-,-,-,-,-,-,460,3072.40,3548.15,460,27200.00,200,0.55,-,-,-,-,-,-,-,-,30468.5
3,-,-,-,-,-,-,460,2974.05,3423.75,460,27300.00,200,0.60,-,-,-,-,-,-,-,-,30468.5
4,-,-,-,-,-,-,460,2929.90,3182.35,460,27400.00,200,0.60,-,-,-,-,-,-,-,-,30468.5
5,23820,-,2,-,2964.30,-260.65,20,2919.05,2959.35,20,27500.00,20,3.50,4.75,140,0.50,4.90,27.39,6,-20,23680,30468.5
6,-,-,-,-,-,-,460,2696.45,3010.85,460,27600.00,200,0.75,-,-,-,-,-,-,-,-,30468.5
7,-,-,-,-,-,-,460,2575.20,2962.90,460,27700.00,200,0.60,-,-,-,-,-,-,-,-,30468.5
8,-,-,-,-,-,-,460,2482.55,2884.70,460,27800.00,200,0.65,-,-,-,-,-,-,-,-,30468.5
9,-,-,-,-,-,-,460,2445.35,2686.45,460,27900.00,200,0.75,-,-,-,-,-,-,-,-,30468.5
10,43000,-400,26,-,2445.30,-112.65,80,2415.45,2436.75,20,28000.00,20,4.35,5.65,20,-0.50,5.55,23.52,168,-380,56340,30468.5
11,-,-,-,-,-,-,460,2239.05,2489.70,460,28100.00,200,1.30,-,-,-,-,-,-,-,-,30468.5
12,-,-,-,-,-,-,460,2100.60,2525.00,460,28200.00,200,1.20,-,-,-,-,-,-,-,-,30468.5
13,-,-,-,-,-,-,440,2007.10,2349.15,440,28300.00,200,1.20,-,-,-,-,-,-,-,-,30468.5
14,20,-,-,-,-,-,440,1908.45,2150.20,2400,28400.00,400,1.35,-,-,-,-,-,-,-,-,30468.5
15,10700,-100,17,-,1977.25,-98.80,160,1926.30,1942.00,20,28500.00,600,8.00,8.40,20,-1.85,8.40,20.60,821,1280,36600,30468.5
16,-,-,-,-,-,-,440,1722.70,1938.95,2400,28600.00,400,2.35,-,-,-,-,-,-,-,-,30468.5
17,-,-,-,-,-,-,440,1631.10,1852.80,2400,28700.00,400,2.55,-,-,-,-,-,-,-,-,30468.5
18,-,-,-,-,-,-,60,1609.00,1734.25,40,28800.00,20,8.15,14.00,40,-2.50,8.10,17.75,10,140,3580,30468.5
19,-,-,-,-,-,-,20,1469.90,1655.75,20,28900.00,20,9.50,16.00,20,-0.40,13.00,18.28,3,20,3620,30468.5
20,331020,-4580,1046,-,1425.00,-182.55,20,1456.00,1477.45,20,29000.00,80,16.10,16.30,80,-1.90,15.90,18.48,9890,8200,127060,30468.5
21,-,-,-,-,-,-,180,1314.75,1456.90,440,29100.00,20,17.00,24.95,20,3.00,22.00,18.16,1,20,2120,30468.5
22,-,-,-,-,-,-,40,1217.90,1357.55,20,29200.00,20,22.00,26.00,20,2.25,22.05,17.13,54,300,2800,30468.5
23,-,-,-,-,-,-,20,1112.55,1266.30,440,29300.00,20,25.00,32.45,20,4.80,29.25,17.15,57,60,3880,30468.5
24,-,-,-,-,-,-,20,1023.55,1169.30,20,29400.00,120,32.05,34.95,100,-,32.45,16.28,385,1800,5040,30468.5
25,50940,-4640,362,-,996.35,-124.45,20,967.80,987.80,20,29500.00,40,41.45,42.05,260,1.00,41.20,16.75,16854,17040,197320,30468.5
26,-,-,-,-,-,-,20,862.25,925.10,2400,29600.00,60,48.85,51.25,80,2.80,48.85,16.44,1319,4760,9160,30468.5
27,820,-,1,12.34,836.05,-220.20,20,768.15,828.65,20,29700.00,20,61.00,62.85,200,3.75,60.50,16.22,2501,340,14380,30468.5
