,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30300,17120,869,-,4069.00,122.05,140,4071.70,4105.60,100,27000.00,260,6.35,7.15,20,-2.10,7.40,22.59,1018,17080,30100,31052.8
1,-,-,-,-,-,-,100,3660.20,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31052.8
2,-,-,-,-,-,-,100,3566.75,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31052.8
3,-,-,-,-,-,-,100,3473.30,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31052.8
4,-,-,-,-,-,-,100,3380.35,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31052.8
5,11280,4800,250,-,3585.00,142.85,20,3586.85,3600.00,20,27500.00,500,11.55,12.50,20,-1.20,11.50,21.90,247,4740,11740,31052.8
6,-,-,-,-,-,-,20,3211.45,3990.05,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31052.8
7,-,-,-,-,-,-,100,3101.65,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31052.8
8,-,-,-,-,-,-,100,3008.60,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31052.8
9,-,-,-,-,-,-,100,2915.15,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31052.8
10,9260,3880,205,-,3050.00,81.85,20,3105.05,3143.50,60,28000.00,2000,22.00,24.55,40,-6.95,24.00,21.57,295,3520,18760,31052.8
11,-,-,-,-,-,-,360,2729.10,3310.25,2460,28100.00,400,2.05,-,-,-,-,-,-,-,-,31052.8
12,-,-,-,-,-,-,540,2637.00,3199.75,2460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31052.8
13,-,-,-,-,-,-,420,2543.15,3087.40,2460,28300.00,400,2.05,-,-,-,-,-,-,-,-,31052.8
14,20,-,-,-,-,-,540,2449.90,2949.95,2460,28400.00,400,2.05,-,-,-,-,-,-,-,-,31052.8
15,5520,1340,68,-,2570.00,70.20,60,2626.85,2660.30,20,28500.00,40,38.85,40.00,40,-8.85,42.75,21.22,121,1320,18620,31052.8
16,-,-,-,-,-,-,320,2264.25,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31052.8
17,-,-,-,-,-,-,460,2172.25,2665.70,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31052.8
18,-,-,-,-,-,-,460,2077.90,2552.00,2460,28800.00,2000,3.10,-,-,-,-,-,-,-,-,31052.8
19,-,-,-,-,-,-,420,1985.90,2441.30,2460,28900.00,2000,3.10,-,-,-,-,-,-,-,-,31052.8
20,410940,1060,67,-,2110.00,135.80,20,2169.00,2196.90,20,29000.00,520,67.00,68.85,20,-13.25,70.70,19.95,1191,-3540,100820,31052.8
21,-,-,-,-,-,-,420,1799.45,2275.50,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31052.8
22,-,-,-,-,-,-,460,1705.05,2165.20,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31052.8
23,-,-,-,-,-,-,100,1665.35,2114.05,100,29300.00,2000,5.10,223.65,2460,-,-,-,-,-,-,31052.8
24,-,-,-,-,-,-,100,1559.75,2055.35,100,29400.00,2000,6.00,223.75,2460,-,-,-,-,-,-,31052.8
25,39000,4080,223,-,1725.00,120.00,20,1719.20,1725.00,980,29500.00,20,112.45,116.35,20,-23.30,115.00,19.25,1300,5000,65980,31052.8
26,-,-,-,-,-,-,100,1420.15,1852.85,100,29600.00,200,84.85,196.35,400,-,-,-,-,-,-,31052.8
27,-,-,-,-,-,-,100,1345.80,1736.60,100,29700.00,200,97.40,161.75,40,-,-,-,-,-,-,31052.8
28,-,-,-,-,-,-,100,1269.10,1588.85,100,29800.00,40,145.65,166.70,20,-5.75,180.00,19.38,57,80,50300,31052.8
29,-,-,-,-,-,-,100,1186.45,1524.95,100,29900.00,40,127.35,208.60,40,-,-,-,-,-,20,31052.8
30,20080,120,103,10.29,1294.00,119.00,20,1303.95,1326.20,20,30000.00,20,191.25,192.25,60,-36.30,191.00,18.79,2391,13100,91680,31052.8
31,100,-,-,-,-,-,2100,1029.85,1362.55,100,30100.00,40,202.05,216.60,20,-41.60,217.85,18.23,3,-,240,31052.8
32,140,-,1,5.28,1019.85,63.35,100,1077.70,1236.20,100,30200.00,20,223.20,238.30,40,-59.00,224.10,19.03,10,60,1660,31052.8
33,60,-,1,8.56,956.15,56.15,20,1074.15,1104.50,20,30300.00,40,247.25,265.65,160,-13.20,285.00,18.73,6,-,680,31052.8
34,300,140,9,12.65,976.00,109.40,20,983.00,1038.75,60,30400.00,20,275.35,286.95,20,-24.00,322.00,18.95,9,20,2820,31052.8
35,29280,3440,392,12.57,933.60,118.00,220,931.35,939.95,20,30500.00,40,307.25,308.80,20,-55.85,305.55,18.43,2618,14580,88860,31052.8
36,1420,-,3,11.78,865.45,115.60,40,835.15,875.65,20,30600.00,40,331.15,337.85,20,-71.65,334.85,18.15,60,-40,1560,31052.8
37,2440,160,24,12.76,779.90,100.00,40,793.05,809.45,20,30700.00,40,361.75,372.50,60,-90.60,370.00,17.99,135,160,2140,31052.8
38,2460,-,45,13.24,735.55,115.15,40,731.20,743.90,20,30800.00,60,400.20,404.00,60,-87.15,404.00,18.27,225,1540,4000,31052.8
39,1000,240,56,13.11,674.00,81.55,20,673.50,685.80,20,30900.00,20,431.75,442.90,40,-88.20,447.20,17.84,60,380,660,31052.8
40,72940,10100,1800,13.02,622.00,96.70,60,618.60,622.00,20,31000.00,20,477.15,479.60,40,-77.70,477.00,17.98,1801,12720,50340,31052.8
41,760,480,62,13.37,552.90,85.30,80,556.90,566.10,40,31100.00,40,510.70,526.90,60,-1154.35,525.00,-,13,200,200,31052.8
42,1380,220,40,13.41,480.00,49.20,20,506.00,513.70,20,31200.00,40,556.45,574.90,60,-,-,-,-,-,-,31052.8
43,260,80,11,13.36,430.00,24.00,60,453.30,463.05,40,31300.00,40,604.55,625.30,60,14.25,664.25,17.98,1,-,20,31052.8
44,480,180,29,12.04,340.05,-,20,408.60,416.50,20,31400.00,2000,479.05,757.00,100,-255.65,690.00,-,2,-,200,31052.8
45,62040,5240,2709,12.96,365.70,65.95,20,363.00,364.50,20,31500.00,20,710.00,715.00,520,-106.25,711.55,17.50,392,4100,11280,31052.8
46,20,-,1,-,321.95,-1569.55,400,150.95,332.70,40,31600.00,100,371.50,906.40,100,-,-,-,-,-,-,31052.8
47,-,-,-,-,-,-,200,241.00,307.05,40,31700.00,100,677.35,1078.85,100,-,-,-,-,-,-,31052.8
48,-,-,-,-,-,-,200,210.70,413.90,40,31800.00,100,757.20,1154.25,100,-,-,-,-,-,-,31052.8
49,-,-,-,-,-,-,200,181.60,597.40,200,31900.00,100,815.70,1430.20,100,-,-,-,-,-,-,31052.8
50,55580,6500,3436,12.79,188.50,32.90,80,186.60,188.35,20,32000.00,120,1011.70,1028.75,40,-166.55,1030.00,17.64,643,11640,22680,31052.8
51,-,-,-,-,-,-,2000,46.00,214.00,20,32100.00,100,860.50,1288.05,2460,-,-,-,-,-,-,31052.8
52,-,-,-,-,-,-,2000,26.00,261.85,2460,32200.00,100,947.40,1425.65,2460,-,-,-,-,-,-,31052.8
53,-,-,-,-,-,-,2000,26.00,261.65,2460,32300.00,100,1030.25,1541.65,2460,-,-,-,-,-,-,31052.8
54,-,-,-,-,-,-,2000,26.00,261.65,2460,32400.00,100,1110.50,1651.35,2460,-,-,-,-,-,-,31052.8
55,21300,2660,498,12.75,85.00,13.05,20,84.70,87.05,20,32500.00,80,1405.00,1417.95,20,-213.20,1535.00,20.74,9,40,100,31052.8
56,-,-,-,-,-,-,2000,16.85,160.60,2460,32600.00,220,1211.95,1734.75,2460,-,-,-,-,-,-,31052.8
57,-,-,-,-,-,-,2000,6.00,99.90,20,32700.00,100,1417.95,1884.35,2460,-,-,-,-,-,-,31052.8
58,-,-,-,-,-,-,2000,6.00,160.50,2460,32800.00,2460,1545.05,1995.40,2460,-,-,-,-,-,-,31052.8
59,-,-,-,-,-,-,2000,6.00,160.50,2460,32900.00,100,1601.55,2096.00,2460,-,-,-,-,-,-,31052.8
60,33440,2120,257,13.03,35.65,5.15,280,36.50,36.65,20,33000.00,60,1847.70,1865.20,20,-7.75,1966.25,22.20,77,1280,4780,31052.8
61,-,-,-,-,-,-,2000,2.15,99.75,1200,33100.00,20,1845.00,2282.50,20,-,-,-,-,-,-,31052.8
62,-,-,-,-,-,-,2000,3.15,30.00,40,33200.00,80,1998.15,2287.70,140,-,-,-,-,-,100,31052.8
63,-,-,-,-,-,-,2500,3.35,97.85,980,33300.00,20,2106.30,2266.50,20,-,-,-,-,-,-,31052.8
