,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56460,-60,18,-,4200.00,-92.50,140,4196.40,4217.80,20,27000.00,60,5.25,5.80,20,1.35,5.85,23.21,142,220,55780,31109.2
1,-,-,-,-,-,-,100,3932.65,4726.20,2460,27100.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
2,-,-,-,-,-,-,100,3837.15,4613.85,2460,27200.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
3,-,-,-,-,-,-,460,3708.20,4407.90,460,27300.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
4,-,-,-,-,-,-,460,3608.20,4295.40,460,27400.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
5,25680,-,-,-,-,-,100,3701.05,3731.30,100,27500.00,200,8.40,9.25,100,2.50,9.25,22.04,37,140,26640,31109.2
6,-,-,-,-,-,-,460,3431.75,4121.60,460,27600.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
7,-,-,-,-,-,-,460,3352.35,3989.65,460,27700.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
8,-,-,-,-,-,-,460,3238.50,3810.95,460,27800.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
9,-,-,-,-,-,-,460,3164.90,3764.35,460,27900.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
10,46320,60,19,-,3336.45,19.05,60,3223.00,3248.65,80,28000.00,20,18.00,20.00,60,3.85,18.25,21.85,175,140,51000,31109.2
11,-,-,-,-,-,-,460,2927.75,3559.75,460,28100.00,100,1.60,-,-,-,-,-,-,-,-,31109.2
12,-,-,-,-,-,-,460,2885.95,3430.90,460,28200.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
13,-,-,-,-,-,-,440,2718.25,3335.55,440,28300.00,100,1.60,-,-,-,-,-,-,-,-,31109.2
14,20,-,-,-,-,-,440,2633.25,3202.70,440,28400.00,100,1.55,-,-,-,-,-,-,-,-,31109.2
15,13500,-,-,-,-,-,100,2743.40,2774.00,20,28500.00,300,32.85,33.15,20,7.95,33.15,20.85,363,2420,24180,31109.2
16,-,-,-,-,-,-,540,2469.05,3023.35,2460,28600.00,2000,7.00,98.00,20,-,-,-,-,-,-,31109.2
17,-,-,-,-,-,-,440,2387.60,2924.35,2460,28700.00,2000,4.50,99.00,20,-,-,-,-,-,-,31109.2
18,-,-,-,-,-,-,100,2301.35,2685.00,2460,28800.00,40,35.00,55.00,60,-527.75,27.00,18.48,3,60,60,31109.2
19,-,-,-,-,-,-,440,2171.75,2723.35,2460,28900.00,20,28.00,98.00,20,-,-,-,-,-,-,31109.2
20,420540,280,33,-,2277.00,-92.50,100,2278.30,2303.40,20,29000.00,60,59.70,60.45,40,13.25,59.30,20.19,2134,9540,124580,31109.2
21,-,-,-,-,-,-,100,2002.95,2394.65,540,29100.00,2000,13.00,67.00,20,-,-,-,-,-,-,31109.2
22,-,-,-,-,-,-,440,1896.30,2286.20,540,29200.00,2000,14.00,76.00,20,-,-,-,-,-,-,31109.2
23,-,-,-,-,-,-,440,1846.30,2209.80,540,29300.00,2000,14.00,76.00,20,-,-,-,-,-,-,31109.2
24,-,-,-,-,-,-,440,1727.05,2094.60,540,29400.00,2000,17.00,94.00,20,-,-,-,-,-,-,31109.2
25,51040,-,84,13.23,1885.00,-47.50,260,1830.95,1854.90,20,29500.00,80,101.75,102.60,20,20.00,101.85,19.41,2192,2340,89380,31109.2
26,-,-,-,-,-,-,520,1667.75,1835.00,100,29600.00,2460,88.85,129.95,20,-750.35,112.00,-,1,-,-,31109.2
27,820,-,-,-,-,-,100,1621.85,1729.95,120,29700.00,20,116.10,128.40,20,46.90,126.90,19.31,11,120,240,31109.2
28,-,-,-,-,-,-,420,1473.80,1666.05,100,29800.00,60,139.05,142.70,20,15.55,139.00,19.06,16,100,51440,31109.2
29,40,-,-,-,-,-,100,1458.95,1541.50,100,29900.00,20,153.60,156.60,20,36.10,154.50,18.86,48,-,820,31109.2
30,31540,300,76,14.37,1443.40,-33.05,60,1411.65,1424.45,40,30000.00,40,171.10,171.90,40,32.25,170.65,18.77,4038,17020,134020,31109.2
31,100,-,1,13.56,1343.15,-56.85,20,1283.00,1413.10,120,30100.00,20,187.30,190.90,20,33.90,187.50,18.62,40,-,1940,31109.2
32,540,-,1,-,1280.90,-54.10,100,1216.75,1384.50,100,30200.00,20,206.10,209.60,20,37.40,208.55,18.48,72,500,3140,31109.2
33,400,-,-,-,-,-,40,1130.85,1216.20,100,30300.00,40,227.20,231.35,40,24.95,215.50,18.27,41,260,880,31109.2
34,320,-,-,-,-,-,100,1064.60,1118.50,20,30400.00,20,246.55,252.60,20,29.25,236.85,18.11,39,-40,2940,31109.2
35,40420,980,146,14.88,1026.80,-48.95,20,1020.85,1032.50,20,30500.00,40,276.00,278.15,40,49.45,277.35,18.09,3559,5640,121160,31109.2
36,1440,-,1,14.19,957.90,65.35,100,875.60,960.55,20,30600.00,20,298.35,306.60,20,46.00,301.20,17.86,22,-80,1880,31109.2
37,1660,-,-,-,-,-,20,876.70,955.40,100,30700.00,60,329.45,333.40,40,53.55,331.70,17.73,130,1040,4620,31109.2
38,2960,-20,2,15.61,816.05,-44.15,100,775.30,844.95,100,30800.00,20,360.20,362.55,20,55.40,362.00,17.55,112,580,9400,31109.2
39,1100,-,1,-,745.00,-58.35,100,716.20,758.00,20,30900.00,60,392.55,395.25,60,61.35,393.35,17.54,129,400,2840,31109.2
40,80180,460,539,14.95,691.50,-45.75,20,689.40,693.25,20,31000.00,40,432.85,434.15,20,60.35,432.35,17.55,3391,10740,84900,31109.2
41,2000,360,46,14.98,633.05,-50.15,40,623.85,636.35,20,31100.00,20,468.00,470.65,40,67.00,475.05,17.18,105,220,1200,31109.2
42,4900,1540,220,14.86,578.60,-38.75,60,571.40,578.15,60,31200.00,20,510.35,513.30,20,57.95,510.25,17.09,390,320,1660,31109.2
43,7140,1360,362,14.85,523.60,-44.60,20,517.05,520.50,20,31300.00,40,555.45,559.30,20,73.35,555.00,16.89,284,120,5960,31109.2
44,4980,420,347,14.64,470.00,-40.50,20,468.45,471.70,40,31400.00,20,601.60,605.10,20,73.70,602.15,16.78,340,-2520,4140,31109.2
45,101220,11140,4649,14.52,420.00,-34.65,80,417.05,420.10,80,31500.00,20,653.80,655.00,2380,74.80,653.45,16.65,563,1060,33440,31109.2
46,2180,340,89,14.57,375.90,-21.55,20,372.35,379.10,20,31600.00,40,699.30,709.65,40,46.90,679.40,16.61,12,80,420,31109.2
47,2160,480,49,14.50,334.90,-13.40,20,333.70,339.00,20,31700.00,40,755.35,769.85,20,-1003.70,748.80,16.43,8,-,-,31109.2
48,1500,640,63,14.41,309.80,-11.85,40,292.65,301.30,20,31800.00,20,773.80,879.70,20,-,-,-,-,-,-,31109.2
49,1000,340,54,14.46,260.30,-14.90,40,257.25,263.65,20,31900.00,100,832.40,905.55,100,-1019.25,850.00,16.26,1,20,20,31109.2
50,100100,7080,4141,14.18,227.00,-20.50,20,225.40,227.15,40,32000.00,260,929.25,951.00,20,103.15,952.00,15.44,64,500,44180,31109.2
51,80,80,5,14.39,215.00,-845.35,40,182.05,205.00,20,32100.00,2000,751.90,1182.10,400,-,-,-,-,-,-,31109.2
52,240,240,14,13.88,175.00,-848.50,40,151.75,179.00,20,32200.00,400,828.60,1250.40,400,-,-,-,-,-,-,31109.2
53,-,-,-,-,-,-,40,125.20,159.85,40,32300.00,400,919.20,1368.15,2460,-,-,-,-,-,-,31109.2
54,120,60,5,14.01,131.60,-8.90,60,120.40,129.00,20,32400.00,400,1012.40,1345.40,400,-,-,-,-,-,-,31109.2
55,62000,-700,2813,13.91,109.15,-11.55,40,108.70,109.15,40,32500.00,80,1306.70,1330.85,20,27.10,1250.00,14.93,1,-,1520,31109.2
56,-,-,-,-,-,-,1000,39.00,198.95,2460,32600.00,380,1239.15,1652.70,380,-,-,-,-,-,-,31109.2
57,-,-,-,-,-,-,20,41.05,198.95,20,32700.00,380,1295.00,1790.90,380,-,-,-,-,-,-,31109.2
58,-,-,-,-,-,-,60,31.05,349.95,60,32800.00,380,1421.15,2055.40,2460,-,-,-,-,-,-,31109.2
59,-,-,-,-,-,-,60,21.05,349.95,60,32900.00,380,1504.45,2155.40,2460,-,-,-,-,-,-,31109.2
60,60020,10120,2058,13.87,49.00,-6.40,40,48.90,49.40,120,33000.00,100,1741.25,1763.60,20,77.70,1721.00,17.47,37,-40,13120,31109.2
61,120,-,-,-,-,-,40,30.00,45.00,60,33100.00,380,1647.70,2014.85,380,-,-,-,-,-,-,31109.2
62,340,-,1,13.80,35.00,3.95,20,29.00,44.95,20,33200.00,380,1879.25,1999.90,20,-,-,-,-,-,140,31109.2
63,3460,2940,158,13.58,26.80,8.65,20,25.05,27.80,40,33300.00,80,2011.35,2046.70,20,-,-,-,-,-,400,31109.2
