,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,55120,-2340,199,-,3570.00,169.65,900,3585.00,3596.70,20,27000.00,20,3.80,4.50,300,1.80,4.00,33.61,323,-300,57540,30583.95
1,-,-,-,-,-,-,460,3343.70,3746.75,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30583.95
2,-,-,-,-,-,-,460,3245.80,3646.50,2460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30583.95
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30583.95
4,-,-,-,-,-,-,460,3021.90,3256.65,2400,27400.00,200,0.40,-,-,-,-,-,-,-,-,30583.95
5,23820,-,-,-,-,-,20,3073.10,3095.30,20,27500.00,20,3.35,3.60,40,-0.15,3.35,28.61,78,-1220,22420,30583.95
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30583.95
7,-,-,-,-,-,-,460,2736.80,3036.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30583.95
8,-,-,-,-,-,-,460,2641.50,2937.60,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30583.95
9,-,-,-,-,-,-,460,2547.15,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30583.95
10,43060,60,4,-,2585.00,151.55,20,2576.60,2593.70,20,28000.00,60,4.30,5.40,80,-1.05,5.05,25.69,194,-1960,54720,30583.95
11,-,-,-,-,-,-,460,2355.60,2570.75,2400,28100.00,40,1.00,-,-,-,-,-,-,-,-,30583.95
12,-,-,-,-,-,-,460,2262.65,2543.95,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30583.95
13,-,-,-,-,-,-,440,2168.60,2534.45,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30583.95
14,20,-,-,-,-,-,40,2148.30,2266.45,2400,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30583.95
15,10720,-,3,-,2095.15,181.85,20,2074.95,2099.30,20,28500.00,20,5.05,5.45,20,-3.90,5.10,21.30,490,-2460,33860,30583.95
16,-,-,-,-,-,-,440,1874.20,2062.70,2400,28600.00,20,1.60,-,-,-,-,-,-,-,-,30583.95
17,-,-,-,-,-,-,440,1778.90,2049.30,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30583.95
18,-,-,-,-,-,-,60,1752.40,1878.30,40,28800.00,80,5.20,12.00,40,-,-,-,-,-,3580,30583.95
19,-,-,-,-,-,-,20,1653.80,1848.60,100,28900.00,20,5.00,12.00,20,-,-,-,-,-,3620,30583.95
20,321160,20,51,-,1609.75,154.05,20,1604.10,1616.90,20,29000.00,20,9.45,9.65,160,-6.95,9.60,18.69,3064,1720,129720,30583.95
21,-,-,-,-,-,-,20,1462.85,1600.00,440,29100.00,20,9.00,14.00,20,-10.80,11.20,18.12,1,-,2120,30583.95
22,-,-,-,-,-,-,20,1366.80,1514.85,20,29200.00,20,12.15,20.00,80,-6.30,12.40,17.45,45,-160,2760,30583.95
23,-,-,-,-,-,-,20,1276.50,1447.65,440,29300.00,20,12.50,15.40,100,-12.70,13.00,16.85,32,-140,4100,30583.95
24,-,-,-,-,-,-,20,1166.70,1353.60,20,29400.00,100,15.80,16.85,40,-17.05,16.00,16.38,331,260,5180,30583.95
25,50900,-20,22,-,1120.10,141.95,20,1109.45,1120.80,20,29500.00,80,21.75,22.05,160,-19.50,21.95,16.23,5694,-2000,200780,30583.95
26,-,-,-,-,-,-,20,989.90,1053.85,2400,29600.00,40,25.40,27.05,80,-24.05,26.65,15.86,1060,5960,15360,30583.95
27,820,-,-,-,-,-,20,897.80,963.10,20,29700.00,40,33.20,34.15,40,-29.80,33.55,15.54,1117,3100,16760,30583.95
28,-,-,-,-,-,-,40,820.95,867.70,20,29800.00,40,41.50,42.20,40,-32.90,42.00,15.30,1378,3500,67800,30583.95
29,40,-,-,-,-,-,20,728.95,790.45,20,29900.00,120,53.00,53.90,40,-40.35,52.95,15.13,1223,5120,20560,30583.95
30,42560,-10640,1129,9.37,671.10,123.35,40,659.15,674.95,40,30000.00,20,68.85,69.35,20,-46.80,69.00,14.95,14150,27740,399100,30583.95
31,440,260,16,11.72,601.25,129.50,60,577.25,616.15,20,30100.00,20,85.05,85.65,40,-54.95,84.35,14.57,2358,7940,30320,30583.95
32,3320,240,38,11.72,520.00,113.60,20,501.75,523.30,20,30200.00,20,107.85,108.45,20,-60.60,107.25,14.56,3428,10140,33580,30583.95
33,4400,-280,309,10.77,429.55,72.30,40,431.00,449.80,20,30300.00,20,134.85,136.10,40,-71.00,135.90,14.49,3160,7460,29020,30583.95
34,10060,-1840,846,11.77,376.15,76.15,20,371.40,380.40,40,30400.00,20,166.15,167.90,40,-82.25,168.25,14.38,3179,15600,30540,30583.95
35,148000,8820,11330,11.77,314.25,66.30,20,312.75,313.70,20,30500.00,40,204.95,206.05,40,-90.35,203.90,14.38,11374,23260,282800,30583.95
36,38700,8780,4346,12.01,258.45,58.20,20,257.30,259.10,20,30600.00,20,247.05,249.10,20,-103.30,246.15,14.51,2032,12200,22100,30583.95
37,56580,2100,5392,12.00,210.00,46.95,20,208.70,210.00,80,30700.00,20,295.60,298.05,20,-108.95,295.00,14.36,1182,440,11980,30583.95
38,88420,4620,5113,11.91,167.70,41.20,20,165.85,167.00,100,30800.00,20,344.20,358.10,40,-114.10,350.00,14.47,310,2440,11020,30583.95
39,119740,1580,3974,12.02,131.45,33.00,40,129.95,131.15,20,30900.00,20,402.90,424.25,20,-106.00,415.00,14.36,35,-80,2340,30583.95
40,522980,-15660,18690,12.36,103.55,24.65,20,103.35,104.05,20,31000.00,20,484.90,493.05,20,-130.20,488.65,14.81,1116,-580,130320,30583.95
41,27180,3560,2260,12.33,78.70,18.55,20,78.45,79.15,20,31100.00,40,545.15,577.25,20,-129.65,556.90,14.59,3,-,2440,30583.95
42,44720,2180,2253,12.41,60.35,14.15,20,59.15,59.85,20,31200.00,20,625.50,657.45,20,-120.05,630.00,14.39,15,60,2380,30583.95
43,40240,6000,1869,12.41,44.00,9.30,40,43.95,45.00,20,31300.00,60,705.05,731.65,20,-119.25,733.85,16.16,9,-,6560,30583.95
44,45880,1620,994,12.66,33.65,7.05,20,34.05,34.60,20,31400.00,60,796.05,822.90,20,-163.65,805.35,15.36,9,40,3280,30583.95
45,265920,280,11276,13.05,27.60,5.45,80,27.30,27.60,80,31500.00,400,892.45,913.75,20,-159.60,890.95,17.09,62,100,38920,30583.95
46,27060,960,451,13.01,20.00,3.30,40,19.55,20.40,160,31600.00,40,978.95,1003.60,40,-139.00,986.15,16.11,7,60,5080,30583.95
47,22060,60,581,13.31,15.00,1.30,200,14.75,15.50,100,31700.00,60,1069.05,1097.10,20,-110.05,1108.55,19.56,8,-20,3520,30583.95
