,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,120,4376.85,4414.05,20,27000.00,40,5.50,5.95,20,-1.40,5.55,25.54,341,-140,56000,31350.35
1,-,-,-,-,-,-,200,4096.85,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31350.35
2,-,-,-,-,-,-,200,3992.15,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31350.35
3,-,-,-,-,-,-,200,4038.50,4410.35,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31350.35
4,-,-,-,-,-,-,460,3818.95,4283.65,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31350.35
5,25680,-,3,-,3857.25,87.25,140,3883.75,3913.85,20,27500.00,20,8.40,9.20,20,-2.60,8.85,24.30,35,140,27380,31350.35
6,-,-,-,-,-,-,460,3693.25,4047.10,200,27600.00,20,1.55,-,-,-,-,-,-,-,-,31350.35
7,-,-,-,-,-,-,200,3572.35,3914.35,200,27700.00,20,1.60,19.00,40,-,-,-,-,-,-,31350.35
8,-,-,-,-,-,-,200,3537.00,3704.20,20,27800.00,20,1.60,24.00,40,-,-,-,-,-,-,31350.35
9,-,-,-,-,-,-,200,3408.85,3847.35,2460,27900.00,20,1.65,28.00,40,-,-,-,-,-,-,31350.35
10,46320,-40,13,-,3374.10,129.10,60,3401.65,3429.60,20,28000.00,180,12.70,13.10,40,-6.10,12.40,22.59,98,120,51560,31350.35
11,-,-,-,-,-,-,460,3188.90,3641.80,2460,28100.00,20,2.75,39.80,40,-,-,-,-,-,-,31350.35
12,-,-,-,-,-,-,460,3134.05,3527.55,2460,28200.00,20,2.70,38.00,40,-,-,-,-,-,-,31350.35
13,-,-,-,-,-,-,200,2959.55,3421.65,2460,28300.00,20,2.85,52.00,40,-,-,-,-,-,-,31350.35
14,20,-,-,-,-,-,200,2863.90,3332.85,2460,28400.00,40,3.90,65.00,40,-,-,-,-,-,-,31350.35
15,13500,-,1,-,2900.00,160.00,20,2914.40,2945.55,80,28500.00,20,21.75,24.65,20,-7.50,23.00,21.83,81,420,27480,31350.35
16,-,-,-,-,-,-,100,2779.60,2918.50,100,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31350.35
17,-,-,-,-,-,-,100,2682.60,2806.30,100,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31350.35
18,-,-,-,-,-,-,100,2592.40,2705.65,100,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31350.35
19,-,-,-,-,-,-,100,2487.25,2795.40,100,28900.00,40,8.25,84.00,40,-,-,-,-,-,-,31350.35
20,421000,160,45,-,2467.50,192.40,340,2440.30,2471.15,100,29000.00,80,39.75,40.40,80,-15.30,40.30,20.95,1513,140,126140,31350.35
21,-,-,-,-,-,-,100,2182.65,2453.70,100,29100.00,20,6.90,66.60,20,-,-,-,-,-,-,31350.35
22,-,-,-,-,-,-,100,2187.05,2341.15,120,29200.00,20,7.60,67.00,20,-,-,-,-,-,-,31350.35
23,-,-,-,-,-,-,740,2086.05,2248.00,100,29300.00,1000,40.15,67.00,20,-28.90,50.10,19.82,3,60,80,31350.35
24,-,-,-,-,-,-,100,2009.50,2163.00,100,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31350.35
25,51280,60,24,-,2003.95,163.95,80,1978.90,2003.95,40,29500.00,40,69.40,70.20,80,-25.35,70.55,20.08,1968,8760,102300,31350.35
26,-,-,-,-,-,-,100,1855.10,2022.25,140,29600.00,20,67.85,87.35,40,-26.15,85.85,20.39,9,180,200,31350.35
27,820,-,-,-,-,-,100,1764.55,1867.25,100,29700.00,20,76.05,96.10,20,-,-,-,-,-,620,31350.35
28,-,-,-,-,-,-,120,1688.60,1793.30,120,29800.00,20,98.15,100.85,20,-18.65,111.35,20.37,26,180,51600,31350.35
29,40,-,-,-,-,-,100,1599.25,1688.20,100,29900.00,20,110.75,116.50,40,-28.45,118.60,19.94,42,560,1020,31350.35
30,33060,60,34,9.40,1540.00,137.50,20,1540.60,1564.70,20,30000.00,80,122.00,123.05,120,-40.00,121.25,19.38,4313,1980,149500,31350.35
31,80,-,-,-,-,-,220,1411.75,1514.90,120,30100.00,40,137.90,142.50,40,-38.85,140.30,19.35,23,200,2320,31350.35
32,540,-,-,-,-,-,420,1333.70,1445.45,140,30200.00,20,153.65,156.65,20,-41.75,158.30,19.32,141,1560,3960,31350.35
33,400,-,-,-,-,-,100,1260.90,1373.10,40,30300.00,40,170.50,177.45,40,-47.65,173.20,19.20,88,620,1520,31350.35
34,320,-,-,-,-,-,240,1171.55,1245.65,20,30400.00,20,187.80,195.25,20,-47.25,194.25,19.03,169,940,2960,31350.35
35,39500,-2340,295,14.40,1150.00,129.30,20,1136.80,1150.00,20,30500.00,100,210.05,211.70,40,-57.55,210.15,18.79,4487,11740,138620,31350.35
36,860,-580,54,13.58,1052.30,94.40,160,1027.85,1105.40,160,30600.00,20,227.70,238.80,20,-68.45,231.20,18.52,60,320,2380,31350.35
37,1640,-20,4,12.77,955.05,19.90,40,968.80,1083.30,100,30700.00,20,256.30,259.05,20,-59.95,260.90,18.54,325,1000,5880,31350.35
38,3000,20,2,15.41,945.00,134.25,140,884.90,960.30,100,30800.00,40,282.10,288.55,40,-31.25,289.80,18.54,365,2980,11640,31350.35
39,1140,-20,3,14.31,844.55,79.20,20,835.35,914.70,120,30900.00,20,310.95,313.85,20,-68.90,316.65,18.34,178,580,5820,31350.35
40,83260,260,950,14.61,792.15,108.00,20,787.05,791.70,20,31000.00,20,343.05,345.95,40,-79.30,344.05,18.26,4651,14300,108860,31350.35
41,2840,120,117,14.30,710.00,84.55,40,711.50,724.55,20,31100.00,20,375.35,378.70,20,-68.15,390.30,18.38,236,820,3880,31350.35
42,7340,900,785,14.60,657.00,89.90,20,660.00,663.90,100,31200.00,20,411.55,415.10,20,-79.70,420.00,18.04,417,2780,5060,31350.35
43,10200,440,515,14.58,601.75,91.25,20,600.00,604.55,20,31300.00,20,450.65,454.55,20,-85.65,458.50,17.96,495,2600,9100,31350.35
44,5920,1020,552,14.52,541.35,81.45,20,543.65,547.90,20,31400.00,40,491.85,495.95,20,-101.40,494.15,17.84,424,1340,4080,31350.35
45,102900,3540,4512,14.43,488.95,78.25,20,488.65,491.00,20,31500.00,40,537.00,540.65,40,-99.75,545.00,17.91,1863,12220,46440,31350.35
46,3580,940,335,14.44,436.45,69.95,20,439.15,443.10,20,31600.00,20,578.30,598.00,120,-66.15,624.45,18.60,34,240,540,31350.35
47,3260,520,195,14.58,395.55,68.35,20,390.45,401.80,40,31700.00,20,620.15,655.60,20,-113.00,631.00,17.14,23,320,320,31350.35
48,3880,640,187,14.37,347.00,59.90,20,347.60,349.60,60,31800.00,40,672.85,704.30,20,-1111.35,699.00,17.50,37,460,460,31350.35
49,3580,500,89,14.37,308.20,60.30,20,298.80,308.90,60,31900.00,40,721.45,760.25,20,-90.00,760.00,17.57,1,-,20,31350.35
50,119280,9080,5561,14.15,270.85,50.70,40,268.05,270.15,40,32000.00,20,801.45,814.55,80,-136.50,801.00,16.90,167,580,44780,31350.35
51,620,200,19,13.78,223.30,43.30,20,229.00,239.40,20,32100.00,20,804.10,936.05,20,-,-,-,-,-,-,31350.35
52,980,700,78,14.24,207.10,23.60,40,192.40,209.65,20,32200.00,400,869.60,1008.20,20,-,-,-,-,-,-,31350.35
53,-,-,1,14.37,184.00,-803.60,60,165.20,184.65,60,32300.00,200,874.45,1117.10,200,-,-,-,-,-,-,31350.35
54,1200,420,35,13.72,144.00,22.30,40,143.20,152.30,60,32400.00,20,950.55,1160.70,20,-,-,-,-,-,-,31350.35
55,78120,8180,3767,13.87,127.35,25.45,40,128.25,129.80,20,32500.00,20,1141.00,1170.85,80,-171.75,1168.00,17.61,11,120,1660,31350.35
56,-,-,-,-,-,-,20,65.00,112.00,20,32600.00,200,1042.40,1517.35,2460,-,-,-,-,-,-,31350.35
57,-,-,-,-,-,-,20,21.50,94.00,20,32700.00,200,1154.30,1586.25,2460,-,-,-,-,-,-,31350.35
58,-,-,-,-,-,-,40,36.00,76.00,20,32800.00,200,1253.00,1648.45,2460,-,-,-,-,-,-,31350.35
59,-,-,-,-,-,-,20,40.00,67.00,20,32900.00,200,1377.00,1759.25,2460,-,-,-,-,-,-,31350.35
60,69120,8200,2870,13.70,55.40,10.20,40,55.20,55.80,40,33000.00,240,1566.10,1593.40,80,-174.70,1580.00,18.29,25,-60,12900,31350.35
61,500,320,20,14.02,48.40,3.40,20,39.25,48.80,40,33100.00,20,1513.65,1849.15,20,-,-,-,-,-,-,31350.35
62,3500,780,59,13.73,37.00,7.35,20,32.05,39.00,20,33200.00,80,1741.95,1794.00,20,-87.60,1823.45,21.97,1,-20,140,31350.35
63,7060,1600,105,13.68,30.00,4.45,20,28.30,32.50,20,33300.00,80,1829.10,1872.80,20,-106.85,1914.10,22.36,1,-,460,31350.35
