,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56980,460,72,-,4209.40,-83.10,20,4185.25,4216.20,20,27000.00,40,6.25,7.00,980,2.50,7.00,23.96,876,600,56160,31105.2
1,-,-,-,-,-,-,300,3971.20,5917.65,2460,27100.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
2,-,-,-,-,-,-,200,3867.20,5817.45,2460,27200.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
3,-,-,-,-,-,-,200,3845.40,5510.55,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
4,-,-,-,-,-,-,460,3745.25,4923.15,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
5,25680,-,-,-,-,-,20,3689.25,3725.65,20,27500.00,20,9.25,15.90,100,8.25,15.00,23.01,396,740,27240,31105.2
6,-,-,-,-,-,-,200,3541.00,4650.25,460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
7,-,-,-,-,-,-,200,3440.90,4511.95,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
8,-,-,-,-,-,-,460,3318.40,4553.10,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
9,-,-,-,-,-,-,200,3219.55,4237.70,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31105.2
10,46280,20,26,-,3245.00,-72.40,120,3201.75,3242.20,20,28000.00,20,16.80,20.00,2040,3.55,17.95,22.01,554,600,51460,31105.2
11,-,-,-,-,-,-,460,3039.05,3964.05,460,28100.00,100,2.90,-,-,-,-,-,-,-,-,31105.2
12,-,-,-,-,-,-,460,2952.45,3829.95,460,28200.00,400,2.60,-,-,-,-,-,-,-,-,31105.2
13,-,-,-,-,-,-,200,2828.20,3696.05,440,28300.00,100,2.90,-,-,-,-,-,-,-,-,31105.2
14,20,-,-,-,-,-,440,2674.30,3162.40,440,28400.00,400,2.60,-,-,-,-,-,-,-,-,31105.2
15,13500,-,1,-,2740.00,-79.25,20,2722.15,2764.50,20,28500.00,20,28.75,35.60,20,6.40,31.60,20.80,844,5300,27060,31105.2
16,-,-,-,-,-,-,100,2594.15,2998.90,440,28600.00,200,11.55,-,-,-,-,-,-,-,-,31105.2
17,-,-,-,-,-,-,100,2493.65,2899.95,2460,28700.00,200,8.05,-,-,-,-,-,-,-,-,31105.2
18,-,-,-,-,-,-,100,2419.90,2543.40,100,28800.00,20,35.10,45.00,60,-518.75,36.00,19.44,5,60,60,31105.2
19,-,-,-,-,-,-,440,2255.35,2698.95,2460,28900.00,40,28.05,-,-,-,-,-,-,-,-,31105.2
20,420860,600,49,-,2273.00,-96.50,20,2270.50,2296.85,100,29000.00,20,54.85,59.95,20,13.95,60.00,20.20,3963,11140,126180,31105.2
21,-,-,-,-,-,-,200,2034.40,2428.35,200,29100.00,2000,14.20,67.00,20,-,-,-,-,-,-,31105.2
22,-,-,-,-,-,-,200,1950.85,2331.35,200,29200.00,2000,15.20,76.00,20,-,-,-,-,-,-,31105.2
23,-,-,-,-,-,-,640,1853.25,2112.40,440,29300.00,20,41.00,93.95,100,-657.55,79.00,19.70,3,20,20,31105.2
24,-,-,-,-,-,-,640,1737.05,1997.65,100,29400.00,20,51.00,94.00,20,-,-,-,-,-,-,31105.2
25,51120,80,103,-,1840.00,-92.50,20,1806.50,1841.25,20,29500.00,120,98.00,100.95,200,19.10,100.95,19.42,4363,6120,93160,31105.2
26,-,-,-,-,-,-,300,1541.70,1871.30,200,29600.00,520,90.50,129.00,20,-750.35,112.00,19.44,1,20,20,31105.2
27,820,-,-,-,-,-,220,1521.30,1718.80,100,29700.00,20,118.60,134.95,40,38.50,118.50,19.00,39,500,620,31105.2
