,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,20,-,3351.90,-208.85,20,3334.80,3359.10,80,27000.00,220,1.60,2.15,60,-0.95,2.10,28.48,141,380,57740,30393.45
1,-,-,-,-,-,-,100,3138.25,3699.00,20,27100.00,400,0.45,-,-,-,-,-,-,-,-,30393.45
2,-,-,-,-,-,-,100,3038.25,3599.00,20,27200.00,200,0.55,-,-,-,-,-,-,-,-,30393.45
3,-,-,-,-,-,-,20,2943.05,3499.00,20,27300.00,200,0.60,-,-,-,-,-,-,-,-,30393.45
4,-,-,-,-,-,-,2460,2852.45,3090.55,2400,27400.00,200,0.60,-,-,-,-,-,-,-,-,30393.45
5,23820,-,-,-,-,-,40,2829.10,2866.75,20,27500.00,20,3.15,4.50,20,-0.90,3.50,26.12,3,-,23700,30393.45
6,-,-,-,-,-,-,2400,2668.30,2980.70,2460,27600.00,200,0.70,-,-,-,-,-,-,-,-,30393.45
7,-,-,-,-,-,-,100,2542.65,2882.45,2460,27700.00,200,0.55,-,-,-,-,-,-,-,-,30393.45
8,-,-,-,-,-,-,100,2429.00,2769.40,2460,27800.00,200,0.60,-,-,-,-,-,-,-,-,30393.45
9,-,-,-,-,-,-,100,2384.65,2630.85,2460,27900.00,200,0.70,-,-,-,-,-,-,-,-,30393.45
10,43000,-400,23,-,2360.10,-197.85,20,2343.15,2366.65,40,28000.00,20,5.65,6.65,20,0.45,6.50,23.96,142,-100,56620,30393.45
11,-,-,-,-,-,-,100,2161.65,2402.00,2400,28100.00,400,1.20,-,-,-,-,-,-,-,-,30393.45
12,-,-,-,-,-,-,100,2044.90,2410.85,2460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30393.45
13,-,-,-,-,-,-,100,1952.60,2255.80,2460,28300.00,400,1.10,-,-,-,-,-,-,-,-,30393.45
14,20,-,-,-,-,-,2400,1902.30,2128.15,2460,28400.00,400,1.35,-,-,-,-,-,-,-,-,30393.45
15,10740,-60,12,-,1850.50,-225.55,40,1854.85,1872.25,20,28500.00,20,9.70,10.00,80,-0.25,10.00,20.75,752,1600,36920,30393.45
16,-,-,-,-,-,-,80,1692.15,1936.50,2460,28600.00,400,2.35,-,-,-,-,-,-,-,-,30393.45
17,-,-,-,-,-,-,2400,1607.45,1852.75,2460,28700.00,400,2.55,-,-,-,-,-,-,-,-,30393.45
18,-,-,-,-,-,-,20,1517.05,1685.35,20,28800.00,100,8.10,14.00,40,3.90,14.50,19.45,9,160,3600,30393.45
19,-,-,-,-,-,-,2400,1418.50,1608.00,20,28900.00,20,13.00,19.00,20,0.10,13.50,18.24,2,40,3640,30393.45
20,331340,-4260,878,-,1400.00,-207.55,40,1385.05,1404.20,20,29000.00,80,18.45,18.80,80,0.10,17.90,18.45,8843,7860,126720,30393.45
21,-,-,-,-,-,-,20,1254.05,1450.00,20,29100.00,60,17.00,27.35,20,3.00,22.00,17.98,1,20,2120,30393.45
22,-,-,-,-,-,-,20,1135.55,1312.55,20,29200.00,20,23.30,38.00,20,3.50,23.30,17.15,42,460,2960,30393.45
23,-,-,-,-,-,-,20,1054.15,1236.40,120,29300.00,20,29.30,37.95,20,6.55,31.00,17.20,55,80,3900,30393.45
24,-,-,-,-,-,-,20,963.30,1132.90,2460,29400.00,140,39.40,41.85,200,6.45,38.90,17.16,369,1600,4840,30393.45
25,50940,-4640,358,-,918.00,-202.80,20,903.70,924.60,20,29500.00,100,50.70,51.20,80,11.10,51.30,17.02,14771,18720,199000,30393.45
26,-,-,-,-,-,-,20,799.10,860.20,2400,29600.00,20,59.15,62.70,80,12.30,58.35,16.80,1194,4520,8920,30393.45
27,820,-,1,14.10,836.05,-220.20,20,723.95,782.90,20,29700.00,40,74.65,77.30,20,19.45,76.20,16.58,2122,620,14660,30393.45
28,-,-,-,-,-,-,2400,646.55,686.55,20,29800.00,20,92.75,93.85,20,26.10,94.65,16.38,1885,2900,64460,30393.45
29,60,20,3,-,590.00,-248.95,20,555.10,608.40,20,29900.00,40,113.55,117.10,20,30.95,113.00,16.50,1447,3020,13600,30393.45
30,51300,-1280,1388,8.25,515.00,-177.45,20,507.25,518.45,20,30000.00,40,140.50,141.50,140,39.00,141.00,16.21,28132,16880,370060,30393.45
31,220,40,6,11.21,472.00,-327.30,20,419.50,466.00,20,30100.00,20,167.80,169.60,20,47.95,169.60,16.29,1907,6460,19660,30393.45
32,3060,2240,294,11.74,403.65,-313.60,600,375.00,394.30,40,30200.00,20,203.00,205.80,20,55.15,204.50,16.43,3213,7500,24040,30393.45
33,6660,5500,891,11.02,322.75,-166.15,20,321.20,327.15,20,30300.00,120,242.90,248.15,20,71.25,245.95,16.30,3789,4100,20940,30393.45
34,14540,10740,2531,11.41,272.20,-123.55,20,271.40,275.70,80,30400.00,20,288.15,293.25,20,78.80,289.60,16.26,3728,4840,15480,30393.45
35,144880,50520,15625,11.77,225.00,-121.95,80,225.95,227.65,40,30500.00,40,339.20,342.40,40,91.95,342.00,16.68,16246,1440,261300,30393.45
36,33260,19220,4489,11.77,184.35,-109.05,20,183.25,186.25,40,30600.00,20,394.90,398.70,20,104.60,398.05,16.60,1895,-1300,10080,30393.45
37,57820,36340,7314,12.14,148.85,-96.15,40,148.45,149.90,40,30700.00,20,456.70,460.65,20,111.65,450.85,16.71,1936,-120,12500,30393.45
38,78340,51580,8567,12.15,117.40,-85.30,20,115.45,118.30,20,30800.00,20,515.35,537.65,20,125.95,520.00,17.12,1178,-1240,10420,30393.45
39,68720,41880,8024,12.02,90.05,-72.50,60,88.30,91.70,20,30900.00,20,586.05,620.20,20,138.10,591.20,17.39,120,-40,2000,30393.45
40,547840,222040,45679,12.40,72.25,-61.15,40,72.25,72.80,40,31000.00,20,676.45,688.05,120,161.00,682.10,17.96,2709,-8940,133080,30393.45
41,59120,44440,7710,12.51,54.00,-49.30,80,53.90,55.60,20,31100.00,20,745.50,788.85,20,183.15,758.15,18.81,38,-40,2480,30393.45
42,52340,-12720,14653,12.45,42.00,-35.60,80,41.80,42.95,20,31200.00,20,823.90,861.15,20,171.45,820.00,17.91,48,-340,2280,30393.45
43,39600,-32300,9568,12.72,31.60,-28.35,100,32.00,32.90,20,31300.00,40,921.85,954.35,20,133.50,900.00,17.92,15,-60,6600,30393.45
44,44920,-24660,7564,12.82,24.25,-21.70,40,24.55,25.25,20,31400.00,40,1010.95,1050.80,20,162.40,993.30,18.76,25,-60,3220,30393.45
45,268440,39120,25771,13.24,20.15,-18.45,80,20.15,20.40,20,31500.00,40,1110.50,1131.55,120,177.15,1099.00,20.50,136,840,39180,30393.45
46,26820,8580,2266,13.39,15.30,-12.85,60,14.65,15.50,100,31600.00,20,1201.45,1234.65,20,107.70,1141.70,16.45,41,600,5000,30393.45
47,26600,3740,2307,13.70,12.00,-8.70,3020,12.00,12.25,20,31700.00,40,1298.50,1324.35,20,115.30,1205.35,9.91,44,620,3520,30393.45
48,17100,4280,2165,14.28,11.15,-7.40,20,10.55,11.05,20,31800.00,20,1396.40,1430.70,20,145.45,1357.95,20.46,49,780,1980,30393.45
49,12580,340,178,15.05,10.75,-2.45,80,9.70,10.50,20,31900.00,20,1498.60,1525.30,20,106.90,1416.60,15.65,41,700,2560,30393.45
50,216620,5320,5221,15.75,9.65,-2.10,20,9.70,10.00,20,32000.00,40,1596.80,1618.15,20,197.10,1580.00,24.95,49,240,43000,30393.45
51,4700,-40,9,15.22,6.00,-5.05,20,8.50,9.95,100,32100.00,20,1630.45,1729.25,20,-,-,-,-,-,-,30393.45
52,2280,-420,116,17.35,10.00,2.00,20,9.70,10.50,20,32200.00,20,1677.20,1884.45,20,-,-,-,-,-,40,30393.45
53,2460,-,-,-,-,-,100,4.55,7.90,20,32300.00,20,1784.25,1967.80,20,-,-,-,-,-,-,30393.45
54,3520,-,1,18.10,7.45,-0.55,40,4.00,7.45,100,32400.00,20,1894.45,2083.60,2400,-,-,-,-,-,-,30393.45
55,50420,-2340,530,18.27,5.65,-0.10,40,5.65,6.10,40,32500.00,20,2086.50,2117.65,20,340.00,2020.00,21.98,3,-20,1460,30393.45
56,1080,-,-,-,-,-,20,4.00,9.95,100,32600.00,20,2084.95,2286.10,2400,-,-,-,-,-,-,30393.45
57,1460,-,-,-,-,-,60,4.00,10.00,40,32700.00,40,2174.45,2403.15,40,-,-,-,-,-,-,30393.45
58,1360,-60,6,19.38,4.00,-1.05,20,2.00,8.00,20,32800.00,20,2308.65,2455.50,20,-,-,-,-,-,-,30393.45
59,280,-,3,20.08,4.00,-,20,3.00,8.00,20,32900.00,20,2402.85,2603.50,2400,-,-,-,-,-,-,30393.45
60,63580,-3500,361,20.60,3.10,-0.50,280,2.90,3.10,1340,33000.00,440,2532.55,2619.65,20,241.25,2601.00,38.15,5,-80,12460,30393.45
61,2340,-,4,17.43,0.60,-5.40,20,1.00,2.00,40,33100.00,20,2552.95,2722.70,20,-,-,-,-,-,-,30393.45
62,5840,-,1,20.90,2.50,0.05,20,1.00,2.95,40,33200.00,100,2641.55,2871.55,20,-,-,-,-,-,140,30393.45
63,6600,-,12,19.80,1.15,-2.30,20,1.20,2.90,20,33300.00,180,2809.90,2906.90,80,-,-,-,-,-,500,30393.45
