,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51220,-6240,360,-,3565.00,164.65,20,3550.70,3565.00,60,27000.00,20,4.20,5.00,20,2.05,4.25,33.88,574,-2620,55220,30569.5
1,-,-,-,-,-,-,460,3243.55,3947.10,460,27100.00,400,0.55,-,-,-,-,-,-,-,-,30569.5
2,-,-,-,-,-,-,460,3181.60,3846.20,460,27200.00,400,0.55,-,-,-,-,-,-,-,-,30569.5
3,-,-,-,-,-,-,460,3064.30,3710.70,460,27300.00,400,0.55,-,-,-,-,-,-,-,-,30569.5
4,-,-,-,-,-,-,160,3024.70,3389.20,460,27400.00,400,0.45,-,-,-,-,-,-,-,-,30569.5
5,23820,-,-,-,-,-,20,3046.95,3069.60,20,27500.00,60,2.50,3.25,40,-1.20,2.30,27.36,84,-1220,22420,30569.5
6,-,-,-,-,-,-,240,2834.55,4099.25,460,27600.00,400,0.70,-,-,-,-,-,-,-,-,30569.5
7,-,-,-,-,-,-,180,2742.10,3958.60,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30569.5
8,-,-,-,-,-,-,460,2642.65,3818.95,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30569.5
9,-,-,-,-,-,-,180,2552.00,3680.00,460,27900.00,400,0.60,-,-,-,-,-,-,-,-,30569.5
10,42560,-440,41,-,2463.30,29.85,80,2552.25,2574.90,20,28000.00,20,4.10,4.85,20,-2.10,4.00,24.89,275,-2340,54340,30569.5
11,-,-,-,-,-,-,460,2358.05,3402.55,460,28100.00,20,1.00,-,-,-,-,-,-,-,-,30569.5
12,-,-,-,-,-,-,460,2262.40,2542.15,2460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30569.5
13,-,-,-,-,-,-,440,2167.35,3220.95,440,28300.00,400,0.60,-,-,-,-,-,-,-,-,30569.5
14,20,-,-,-,-,-,440,2073.25,2984.75,440,28400.00,400,0.85,-,-,-,-,-,-,-,-,30569.5
15,10700,-20,10,-,1962.90,49.60,20,2058.05,2126.80,20,28500.00,40,6.00,6.50,1720,-2.70,6.30,21.92,652,-1620,34700,30569.5
16,-,-,-,-,-,-,440,1883.75,2708.15,440,28600.00,400,1.55,-,-,-,-,-,-,-,-,30569.5
17,-,-,-,-,-,-,440,1789.30,2078.10,440,28700.00,400,1.55,-,-,-,-,-,-,-,-,30569.5
18,-,-,-,-,-,-,460,1718.30,1876.25,440,28800.00,20,5.55,10.00,100,-2.60,5.50,18.81,4,-80,3500,30569.5
19,-,-,-,-,-,-,20,1618.10,1760.15,20,28900.00,60,6.00,8.00,40,-7.00,6.00,18.14,3,-,3620,30569.5
20,320580,-560,234,-,1611.55,155.85,20,1581.85,1594.60,20,29000.00,40,8.50,8.75,40,-7.95,8.60,18.22,5316,-4620,123380,30569.5
21,-,-,-,-,-,-,20,1404.45,1589.60,20,29100.00,20,7.00,14.00,40,-14.00,8.00,17.08,2,-20,2100,30569.5
22,-,-,-,-,-,-,20,1331.90,1473.25,440,29200.00,20,9.00,17.05,20,-6.55,12.15,17.35,49,-400,2520,30569.5
23,-,-,-,-,-,-,20,1234.80,1378.55,20,29300.00,20,10.00,19.75,20,-14.70,11.00,16.04,41,-160,4080,30569.5
24,-,-,-,-,-,-,20,1142.80,1282.15,20,29400.00,140,14.65,15.65,60,-17.80,15.25,16.06,559,980,5900,30569.5
25,50960,40,50,-,1127.60,149.45,20,1084.60,1100.85,20,29500.00,40,20.10,20.60,100,-21.10,20.35,15.90,11169,3700,206480,30569.5
26,-,-,-,-,-,-,20,951.00,1078.15,20,29600.00,60,23.10,25.05,60,-26.35,24.35,15.60,1822,5340,14740,30569.5
27,800,-20,3,-,867.70,31.65,520,835.75,964.35,20,29700.00,40,29.65,31.90,40,-32.40,30.95,15.17,1995,4220,17880,30569.5
28,-,-,1,-,762.85,-473.90,20,777.55,871.60,120,29800.00,20,37.65,40.15,20,-35.65,39.25,14.97,2622,8660,72960,30569.5
29,40,-,-,-,-,-,100,679.70,832.10,100,29900.00,20,48.90,51.40,20,-42.30,51.00,14.69,1897,6320,21760,30569.5
30,40900,-12300,1330,7.42,652.25,104.50,20,638.85,651.75,20,30000.00,40,66.55,67.30,40,-49.25,66.55,14.70,28443,50500,421860,30569.5
31,420,240,25,7.49,560.20,88.45,20,536.25,622.50,100,30100.00,20,82.90,84.35,20,-55.50,83.80,14.49,5141,7360,29740,30569.5
32,3260,180,71,8.20,475.10,68.70,20,477.75,502.35,40,30200.00,60,105.65,107.90,60,-61.15,106.70,14.35,6088,10920,34360,30569.5
33,4920,240,415,9.76,412.00,54.75,20,410.00,435.20,60,30300.00,20,133.20,136.25,20,-72.90,134.00,14.36,5709,9000,30560,30569.5
34,11160,-740,1423,11.10,355.85,55.85,40,348.15,358.75,40,30400.00,20,166.70,169.60,20,-83.05,167.45,14.30,5579,16280,31220,30569.5
35,156720,17540,19194,11.20,298.00,50.05,40,295.00,296.55,20,30500.00,40,205.55,207.35,40,-88.45,205.80,14.26,23441,43220,302760,30569.5
36,41460,11540,7923,11.48,242.00,41.75,40,240.05,243.50,40,30600.00,20,247.90,250.00,80,-99.45,250.00,14.26,4378,13980,23880,30569.5
37,57600,3120,9072,11.72,195.00,31.95,20,193.65,196.40,40,30700.00,20,299.10,302.25,20,-102.20,301.75,14.06,2327,2240,13780,30569.5
