,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-200,27,-,3729.70,38.65,40,3766.45,3790.95,20,27000.00,80,3.35,4.00,120,-2.15,3.25,28.98,108,460,57820,30828.05
1,-,-,-,-,-,-,460,3496.85,5176.50,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30828.05
2,-,-,-,-,-,-,560,3426.00,5037.00,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30828.05
3,-,-,-,-,-,-,460,3330.90,5028.65,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30828.05
4,-,-,-,-,-,-,460,3220.15,4889.20,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30828.05
5,23820,-,-,-,-,-,20,3268.80,3304.90,20,27500.00,60,4.00,4.80,20,-1.80,4.55,26.54,30,80,23920,30828.05
6,-,-,-,-,-,-,460,3011.70,3355.45,2400,27600.00,400,0.65,-,-,-,-,-,-,-,-,30828.05
7,-,-,-,-,-,-,460,2920.45,3326.10,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30828.05
8,-,-,-,-,-,-,460,2824.80,3151.65,460,27800.00,400,0.65,-,-,-,-,-,-,-,-,30828.05
9,-,-,-,-,-,-,540,2747.70,2997.90,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30828.05
10,43400,400,25,-,2785.40,51.40,20,2775.70,2800.10,140,28000.00,40,5.65,6.40,20,-2.80,6.00,23.78,53,320,54620,30828.05
11,-,-,-,-,-,-,460,2561.65,2815.60,2400,28100.00,400,2.15,-,-,-,-,-,-,-,-,30828.05
12,-,-,-,-,-,-,180,2442.35,2801.35,460,28200.00,400,2.15,-,-,-,-,-,-,-,-,30828.05
13,-,-,-,-,-,-,440,2348.40,2665.55,440,28300.00,400,2.15,24.00,100,-,-,-,-,-,-,30828.05
14,20,-,-,-,-,-,440,2262.55,2512.55,2400,28400.00,400,2.15,-,-,-,-,-,-,-,-,30828.05
15,10800,-220,17,-,2278.85,94.75,80,2284.75,2308.30,20,28500.00,100,8.55,9.40,20,-2.50,8.55,21.14,274,940,30540,30828.05
16,-,-,-,-,-,-,440,2072.50,2323.75,440,28600.00,400,2.35,29.00,100,-,-,-,-,-,-,30828.05
17,-,-,-,-,-,-,440,1965.60,2261.85,2460,28700.00,400,2.95,34.00,100,-,-,-,-,-,-,30828.05
18,-,-,-,-,-,-,20,1943.20,2116.95,440,28800.00,20,7.65,9.45,20,-3.15,7.25,18.35,34,20,3340,30828.05
19,-,-,-,-,-,-,20,1833.70,2012.15,440,28900.00,40,8.00,13.95,1000,-,-,-,-,-,3600,30828.05
20,342380,-3520,785,-,1824.00,115.75,20,1795.35,1817.95,20,29000.00,80,12.50,12.95,160,-3.60,12.30,18.44,5189,-6800,119780,30828.05
