,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12080,-8740,476,-,1980.00,17.95,20,1973.25,1993.90,20,27000.00,800,0.25,0.30,3480,-2.50,0.30,-,3954,29400,83200,29001.7
1,-,-,-,-,-,-,20,1830.35,1955.55,460,27100.00,20,0.10,0.35,40,-2.25,0.55,-,36,200,640,29001.7
2,40,-,-,-,-,-,340,1722.20,1855.55,460,27200.00,320,0.05,0.35,980,-0.55,0.10,-,1,-20,720,29001.7
3,20,-,-,-,-,-,500,1619.00,1752.55,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29001.7
4,-,-,-,-,-,-,20,1531.70,1655.55,460,27400.00,20,0.05,0.30,20,-2.20,0.70,-,2,20,140,29001.7
5,1220,-340,65,-,1485.00,-5.90,20,1470.45,1499.90,20,27500.00,100,0.15,0.20,620,-2.70,0.15,-,1113,-3540,26800,29001.7
6,-,-,-,-,-,-,20,1333.85,1455.60,100,27600.00,-,-,0.40,460,-0.55,0.45,-,8,-,120,29001.7
7,-,-,-,-,-,-,20,1246.70,1355.60,100,27700.00,560,0.05,0.15,160,-3.25,0.30,-,178,940,3060,29001.7
8,-,-,-,-,-,-,20,1149.90,1255.60,100,27800.00,20,0.10,0.35,140,-2.25,0.10,-,94,20,640,29001.7
9,-,-,-,-,-,-,20,1049.55,1155.60,100,27900.00,1000,0.15,0.35,20,-3.05,0.35,-,570,1080,14740,29001.7
10,4280,-13100,877,-,993.85,25.70,40,978.25,992.60,20,28000.00,5540,0.15,0.25,1980,-3.20,0.15,-,13754,-6800,129160,29001.7
11,-,-,-,-,-,-,20,840.55,921.65,20,28100.00,2400,0.15,0.25,1080,-3.35,0.15,-,3843,740,36880,29001.7
12,40,-,1,-,939.65,30.15,20,730.05,844.85,20,28200.00,60,0.30,0.35,780,-3.75,0.35,-,6747,11300,52000,29001.7
13,60,-,4,-,691.50,-378.70,20,677.30,730.95,20,28300.00,60,0.55,0.65,100,-4.30,0.65,-,11685,-10820,52040,29001.7
14,60,20,2,-,605.20,55.20,40,543.50,644.85,20,28400.00,40,0.85,0.95,180,-6.30,0.85,-,29691,8680,129960,29001.7
