,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47520,-400,84,60.52,2373.55,-369.70,420,2373.55,2376.50,20,27000.00,40,3.60,4.45,900,2.70,4.45,40.91,259,260,54740,29310.15
1,-,-,-,-,-,-,20,2203.10,2387.70,460,27100.00,20,0.65,-,-,-,-,-,-,-,420,29310.15
2,-,-,-,-,-,-,20,2105.50,2268.55,460,27200.00,360,5.00,6.40,400,2.90,6.40,39.66,55,540,800,29310.15
3,-,-,-,-,-,-,20,2008.40,2187.70,460,27300.00,100,3.65,-,-,-,-,-,-,-,20,29310.15
4,-,-,-,-,-,-,20,1910.70,2088.75,20,27400.00,100,4.00,-,-,-,-,-,-,-,120,29310.15
5,21340,-,-,-,-,-,20,1847.05,1880.90,20,27500.00,20,6.75,6.80,20,1.90,6.80,34.77,656,6180,28720,29310.15
6,-,-,-,-,-,-,20,1711.25,1889.65,20,27600.00,1000,5.00,-,-,-,-,-,-,-,120,29310.15
7,-,-,-,-,-,-,20,1613.90,1775.95,460,27700.00,540,10.00,11.50,400,4.80,11.65,33.71,116,560,2480,29310.15
8,-,-,-,-,-,-,460,1485.65,1690.60,2460,27800.00,2000,3.85,-,-,-,-,-,-,-,-,29310.15
9,-,-,-,-,-,-,460,1386.10,1591.25,2400,27900.00,1600,4.30,-,-,-,-,-,-,-,-,29310.15
10,35880,-260,19,40.03,1390.00,-408.40,40,1369.55,1390.80,20,28000.00,180,14.05,14.25,40,7.70,14.25,30.60,7529,26680,100280,29310.15
11,-,-,-,-,-,-,460,1186.50,1392.25,2400,28100.00,800,8.55,-,-,-348.90,7.40,-,1,-,-,29310.15
12,-,-,-,-,-,-,20,1102.35,1277.60,20,28200.00,200,19.75,20.75,20,-361.60,20.45,28.56,1889,11620,11620,29310.15
13,-,-,-,-,-,-,20,1005.90,1184.80,20,28300.00,20,24.20,25.35,60,21.70,25.00,28.14,2270,19280,19300,29310.15
14,20,-,-,-,-,-,20,939.90,1091.25,20,28400.00,20,31.05,31.65,80,22.45,31.65,27.50,3997,16060,20380,29310.15
15,6400,260,43,32.98,917.65,-333.35,40,888.85,910.10,160,28500.00,160,39.80,40.10,20,25.10,39.80,26.90,32878,100200,218360,29310.15
16,-,-,-,-,-,-,20,759.45,871.30,20,28600.00,20,49.90,50.30,500,33.45,50.00,26.38,12426,33080,47620,29310.15
17,-,-,-,-,-,-,20,677.40,782.10,20,28700.00,40,62.30,62.75,40,42.95,62.35,25.77,15418,58660,76700,29310.15
18,20,20,2,22.63,601.15,-1219.55,20,604.50,683.50,20,28800.00,20,76.60,77.00,120,51.30,76.60,25.05,24484,64980,112500,29310.15
19,-,-,-,-,-,-,20,535.10,607.90,20,28900.00,80,93.80,94.35,20,63.45,94.30,24.37,25555,66920,97980,29310.15
20,247880,8400,3578,27.18,490.95,-330.45,60,488.15,493.00,80,29000.00,140,114.00,114.70,20,76.50,115.65,23.59,102769,130120,506860,29310.15
21,4200,4180,315,25.92,402.65,-367.35,20,399.10,412.65,40,29100.00,380,137.95,138.70,40,92.05,138.20,22.73,53505,97840,140500,29310.15
