,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,20,6,-,3470.00,48.70,100,3441.30,3469.30,40,27000.00,300,2.60,3.00,40,1.85,3.00,37.34,77,-20,51820,30457.25
1,-,-,-,-,-,-,20,3289.85,3466.20,460,27100.00,120,2.15,3.45,20,-,-,-,-,-,-,30457.25
2,-,-,-,-,-,-,20,3199.60,3366.00,460,27200.00,20,0.55,3.25,20,-,-,-,-,-,60,30457.25
3,-,-,-,-,-,-,20,3100.45,3269.30,460,27300.00,20,0.50,3.90,800,-,-,-,-,-,-,30457.25
4,-,-,-,-,-,-,20,3001.60,3168.75,460,27400.00,20,1.55,3.35,20,-,-,-,-,-,60,30457.25
5,23760,-,-,-,-,-,40,2941.65,2957.50,20,27500.00,500,1.50,2.90,500,-,-,-,-,-,22260,30457.25
6,-,-,-,-,-,-,100,2779.25,3030.90,460,27600.00,20,0.45,-,-,-,-,-,-,-,-,30457.25
7,-,-,-,-,-,-,460,2678.30,2931.00,460,27700.00,20,0.45,-,-,-,-,-,-,-,-,30457.25
8,-,-,-,-,-,-,460,2578.35,2831.05,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30457.25
9,-,-,-,-,-,-,460,2478.35,2667.80,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30457.25
10,40060,-,-,-,-,-,20,2444.20,2460.45,20,28000.00,20,2.60,3.50,500,-,-,-,-,-,52240,30457.25
11,-,-,-,-,-,-,460,2279.25,2468.00,460,28100.00,500,0.40,-,-,-,-,-,-,-,-,30457.25
12,-,-,-,-,-,-,120,2180.60,2430.15,460,28200.00,500,0.40,-,-,-,-,-,-,-,-,30457.25
13,-,-,-,-,-,-,440,2079.25,2328.75,440,28300.00,500,0.40,-,-,-,-,-,-,-,-,30457.25
14,20,-,-,-,-,-,440,1979.90,2228.00,440,28400.00,460,1.05,-,-,-,-,-,-,-,-,30457.25
15,10660,-,-,-,-,-,160,1949.05,1968.80,80,28500.00,20,3.65,4.40,20,-1.35,3.50,23.25,1,-,33780,30457.25
16,-,-,-,-,-,-,440,1779.95,2028.15,440,28600.00,60,1.10,-,-,-,-,-,-,-,-,30457.25
17,-,-,-,-,-,-,440,1680.65,1872.05,200,28700.00,60,1.10,8.90,180,-,-,-,-,-,-,30457.25
18,-,-,-,-,-,-,20,1614.65,1769.60,200,28800.00,60,2.25,6.45,100,-,5.00,21.12,5,-,3540,30457.25
19,-,-,-,-,-,-,20,1517.25,1670.05,200,28900.00,120,3.10,6.90,100,3.45,6.50,20.84,3,-,3440,30457.25
20,289720,-,59,20.54,1502.20,50.50,500,1475.00,1480.40,20,29000.00,920,6.20,6.35,160,-2.60,6.20,19.79,2189,2720,163480,30457.25
21,-,-,-,-,-,-,20,1320.65,1449.70,200,29100.00,220,6.45,6.60,320,-2.30,6.50,18.69,640,1940,6380,30457.25
22,-,-,-,-,-,-,20,1221.10,1350.05,440,29200.00,100,6.85,6.95,80,-2.55,7.00,17.88,757,2140,9000,30457.25
23,-,-,-,-,-,-,20,1124.95,1250.65,440,29300.00,60,7.40,7.60,360,-3.05,7.35,16.99,1080,2160,20980,30457.25
24,-,-,-,-,-,-,20,1029.55,1151.90,440,29400.00,40,8.70,8.80,120,-4.65,8.65,16.20,1889,5840,19520,30457.25
25,43680,40,17,15.24,978.00,30.50,40,978.00,980.90,20,29500.00,480,10.85,11.05,340,-6.40,10.95,15.64,7088,2640,193580,30457.25
26,-,-,-,-,-,-,20,837.85,962.10,20,29600.00,20,13.95,14.10,140,-6.65,14.10,15.12,4145,22720,60820,30457.25
27,880,-,-,-,-,-,20,761.80,813.85,20,29700.00,180,19.25,19.45,60,-8.85,19.35,14.77,4663,12340,79460,30457.25
28,20,-,1,-,563.30,-199.55,20,678.25,731.05,20,29800.00,140,26.60,26.85,120,-10.20,26.65,14.53,7719,9720,139960,30457.25
29,120,-,-,-,-,-,20,583.60,632.90,20,29900.00,80,37.00,37.25,420,-10.65,37.10,14.39,9390,22900,75340,30457.25
30,46840,-3080,410,8.02,520.00,24.00,20,520.15,527.00,20,30000.00,80,51.35,51.65,180,-13.90,51.65,14.28,22477,20740,446580,30457.25
31,6880,480,78,10.65,432.90,7.20,20,445.40,449.10,60,30100.00,20,68.35,68.70,20,-15.15,68.45,14.04,15219,42740,128820,30457.25
32,15660,1660,451,10.94,368.35,16.45,20,366.80,368.80,40,30200.00,140,92.65,93.35,100,-14.30,93.55,13.82,22044,60080,250240,30457.25
33,22800,7320,2162,11.34,302.85,15.25,60,302.00,303.80,80,30300.00,120,123.75,124.40,60,-15.85,124.55,13.80,26171,49580,279500,30457.25
34,102400,31420,7976,11.59,242.85,15.50,60,241.90,242.95,20,30400.00,120,162.00,162.90,240,-18.35,162.15,13.70,21139,55280,158480,30457.25
35,441400,112760,25541,11.81,188.65,9.60,60,188.10,188.65,60,30500.00,100,205.90,206.50,140,-22.00,205.90,13.67,21251,87460,440200,30457.25
36,309260,91920,24630,11.97,144.65,6.05,80,143.80,144.70,80,30600.00,60,255.80,257.00,100,-24.80,255.80,13.86,7058,16260,103100,30457.25
37,356460,92180,28476,11.95,106.40,4.20,80,106.00,106.40,80,30700.00,40,317.65,319.80,80,-26.55,318.00,13.91,2609,4320,44800,30457.25
38,445980,85060,24114,11.92,75.95,1.70,40,75.70,76.00,100,30800.00,20,384.15,386.40,40,-24.25,391.75,13.95,879,2320,22180,30457.25
39,271900,54860,18564,11.82,52.75,1.15,80,52.65,53.00,160,30900.00,20,460.00,462.15,20,-18.65,467.00,14.52,207,140,10240,30457.25
40,674620,21560,32428,11.83,35.70,-0.25,40,35.70,35.85,60,31000.00,40,542.55,548.25,20,-34.70,550.00,14.57,547,2380,139620,30457.25
41,183220,51140,14370,11.78,22.65,-1.50,40,22.50,22.60,40,31100.00,40,625.85,642.20,40,-67.10,611.90,9.64,6,20,3540,30457.25
42,304180,146240,20739,11.72,13.95,-1.70,80,13.90,14.05,240,31200.00,40,717.70,731.90,40,-59.50,697.50,-,83,1080,3760,30457.25
43,86380,20520,6109,12.06,9.45,-1.70,220,9.30,9.50,200,31300.00,60,812.90,821.85,20,-87.50,774.70,-,7,-40,6080,30457.25
44,72240,14760,6309,12.51,6.95,-1.55,340,6.95,7.10,100,31400.00,40,901.00,925.40,20,-,-,-,-,-,2560,30457.25
45,355220,14480,7054,13.30,6.00,-1.30,320,5.90,6.00,10320,31500.00,60,1007.55,1018.35,80,-0.60,1004.90,-,38,40,47580,30457.25
46,45380,13160,2316,13.94,4.90,-0.70,140,4.80,4.95,40,31600.00,20,1101.35,1122.80,20,-6.80,1082.40,-,3,-,4220,30457.25
47,23000,1760,611,14.46,4.15,-0.70,20,4.20,4.25,40,31700.00,20,1198.65,1233.35,40,-,-,-,-,-,3000,30457.25
48,24300,2280,570,15.31,3.80,-0.55,80,3.75,3.80,20,31800.00,40,1295.25,1321.75,20,113.35,1263.80,-,1,-,1600,30457.25
49,10440,-1220,575,16.12,3.50,-,120,3.50,3.60,200,31900.00,20,1399.60,1423.30,20,-,-,-,-,-,2040,30457.25
50,210060,-1280,756,17.00,3.30,-0.50,40,3.20,3.35,20,32000.00,40,1498.05,1515.60,20,-,-,-,-,-,43860,30457.25
51,5200,-,49,17.87,3.15,-0.55,20,2.90,3.40,2020,32100.00,20,1509.95,1627.60,20,-,-,-,-,-,-,30457.25
52,2420,260,16,18.68,3.00,-0.45,180,2.65,3.20,20,32200.00,20,1638.60,1824.40,20,-,-,-,-,-,40,30457.25
53,2460,-,19,18.01,1.50,-2.20,20,1.75,3.30,2000,32300.00,400,1695.50,1881.00,20,-,-,-,-,-,-,30457.25
54,3280,-,81,20.77,3.30,-0.50,1000,2.50,3.00,100,32400.00,400,1784.60,2024.30,400,-,-,-,-,-,-,30457.25
55,84020,-60,87,21.13,2.75,-0.60,40,2.50,2.80,420,32500.00,160,1990.75,2015.55,20,-,-,-,-,-,1380,30457.25
56,340,-,-,-,-,-,20,0.40,3.25,2000,32600.00,380,1979.40,2176.35,20,-,-,-,-,-,-,30457.25
57,1360,-,2,22.09,2.00,-1.70,2000,0.70,3.50,2000,32700.00,380,2074.85,2324.00,380,-,-,-,-,-,-,30457.25
58,1340,-,-,-,-,-,-,-,3.50,2000,32800.00,380,2172.00,2378.05,20,-,-,-,-,-,-,30457.25
59,280,-,-,-,-,-,20,0.50,2.90,800,32900.00,380,2269.65,2477.75,20,-,-,-,-,-,-,30457.25
60,60320,-,2,25.26,2.50,0.70,20,1.50,2.40,800,33000.00,20,2500.00,2520.25,360,-69.15,2480.00,-,1,-,10380,30457.25
61,2080,-,-,-,-,-,20,0.40,2.50,20,33100.00,380,2469.15,2723.50,380,-,-,-,-,-,-,30457.25
62,5520,-,-,-,-,-,20,0.40,1.00,20,33200.00,380,2568.95,2823.40,380,-,-,-,-,-,140,30457.25
63,6620,-,2,23.10,0.40,-1.20,40,0.50,1.95,20,33300.00,20,2760.85,2865.60,20,-,-,-,-,-,500,30457.25
