,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57140,-300,21,-,3620.00,-71.05,20,3579.85,3603.65,20,27000.00,20,4.15,4.95,80,-0.45,4.95,28.60,89,500,57860,30639.85
1,-,-,-,-,-,-,460,3384.75,3769.55,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30639.85
2,-,-,-,-,-,-,460,3286.95,3651.80,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30639.85
3,-,-,-,-,-,-,460,3193.10,3544.80,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30639.85
4,-,-,-,-,-,-,460,3097.70,3439.00,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30639.85
5,23820,-,-,-,-,-,20,3084.80,3110.75,20,27500.00,40,5.00,5.95,40,-1.35,5.00,26.54,20,180,24020,30639.85
6,-,-,-,-,-,-,460,2902.95,3215.10,460,27600.00,40,0.50,-,-,-,-,-,-,-,-,30639.85
7,-,-,-,-,-,-,460,2769.55,3110.05,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30639.85
8,-,-,-,-,-,-,220,2679.25,3006.15,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30639.85
9,-,-,-,-,-,-,460,2598.95,2896.90,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30639.85
10,43400,400,21,-,2550.00,-184.00,80,2592.10,2606.75,20,28000.00,520,6.50,7.00,20,-1.80,7.00,22.88,36,320,54620,30639.85
11,-,-,-,-,-,-,460,2413.45,2637.15,460,28100.00,40,2.00,-,-,-,-,-,-,-,-,30639.85
12,-,-,-,-,-,-,460,2296.65,2613.15,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,30639.85
13,-,-,-,-,-,-,440,2199.90,2514.40,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30639.85
14,20,-,-,-,-,-,440,2104.90,2429.55,2460,28400.00,40,2.00,30.00,40,-,-,-,-,-,-,30639.85
15,10880,-140,13,-,2080.00,-104.10,420,2095.10,2118.55,20,28500.00,500,9.00,9.95,80,-1.05,10.00,20.13,193,1240,30840,30639.85
16,-,-,-,-,-,-,440,1917.80,2145.05,2400,28600.00,60,2.10,40.00,40,-,-,-,-,-,-,30639.85
17,-,-,-,-,-,-,440,1821.70,2164.85,2460,28700.00,200,2.80,50.00,40,-,-,-,-,-,-,30639.85
18,-,-,-,-,-,-,20,1768.75,1948.35,440,28800.00,20,8.70,11.00,20,0.10,10.50,18.27,27,-,3320,30639.85
19,-,-,-,-,-,-,20,1660.20,1828.95,440,28900.00,20,7.10,16.80,20,-,-,-,-,-,3600,30639.85
20,343420,-2480,677,-,1663.00,-45.25,20,1632.75,1642.00,40,29000.00,240,17.80,18.25,140,2.15,18.05,18.07,3955,160,126740,30639.85
21,-,-,-,-,-,-,440,1476.65,1631.75,440,29100.00,20,15.00,22.90,20,-,-,-,-,-,2080,30639.85
22,-,-,-,-,-,-,80,1385.75,1531.80,440,29200.00,20,16.60,22.00,380,0.70,22.00,17.48,32,120,2440,30639.85
23,-,-,-,-,-,-,20,1278.85,1440.05,20,29300.00,200,13.00,33.40,40,2.95,24.95,16.71,6,-,3720,30639.85
24,-,-,-,-,-,-,460,1177.90,1335.25,440,29400.00,40,27.00,31.40,20,-2.15,27.15,16.47,43,60,2980,30639.85
25,55520,220,142,-,1185.00,-41.75,160,1141.95,1154.95,80,29500.00,100,40.25,40.80,100,1.60,40.30,16.47,4983,8280,261160,30639.85
26,-,-,-,-,-,-,20,1010.85,1144.30,20,29600.00,60,44.85,47.00,40,0.65,46.30,16.15,279,1480,4560,30639.85
27,820,-,8,-,1016.00,-684.00,20,942.45,996.60,2400,29700.00,20,52.85,54.60,40,0.10,54.35,15.81,786,3120,42260,30639.85
28,-,-,-,-,-,-,20,854.15,915.60,2400,29800.00,20,66.60,69.85,20,1.75,66.95,15.74,253,2960,60960,30639.85
29,40,-,-,-,-,-,2400,771.40,830.85,20,29900.00,40,79.60,86.85,20,-7.95,78.70,15.57,471,3720,14580,30639.85
30,51100,-4140,408,-,750.25,-47.15,20,716.05,722.20,100,30000.00,180,102.20,103.00,40,5.60,102.65,15.62,10761,15020,291460,30639.85
31,240,20,3,7.85,674.00,-94.30,20,621.95,676.70,20,30100.00,20,122.55,123.65,20,3.05,121.90,15.54,536,1160,8280,30639.85
32,860,40,2,-,560.00,-98.75,20,545.95,599.90,20,30200.00,40,147.00,148.75,20,5.40,146.75,15.45,940,2700,13560,30639.85
33,2400,900,93,9.74,525.00,-51.40,20,499.00,513.50,20,30300.00,20,175.45,176.80,20,6.05,176.50,15.36,1031,2460,15120,30639.85
34,2980,-660,194,10.07,455.00,-60.65,20,426.30,452.45,20,30400.00,20,208.05,209.30,20,11.90,209.45,15.41,1096,700,10180,30639.85
35,96960,360,2841,9.97,375.30,-64.65,20,373.20,376.50,40,30500.00,20,246.15,247.70,20,19.85,247.15,15.38,9069,4340,270520,30639.85
36,16080,6620,1508,10.54,321.05,-61.30,20,321.05,322.50,20,30600.00,20,288.55,291.00,20,16.55,291.10,15.40,1611,3640,13520,30639.85
37,26160,11180,3153,10.81,270.70,-49.40,60,267.90,270.20,40,30700.00,40,334.25,337.65,40,22.40,335.00,15.44,2161,-460,13200,30639.85
38,30080,4820,2193,10.87,224.55,-53.45,20,223.85,225.45,20,30800.00,40,385.25,390.90,20,31.00,391.95,15.70,401,-220,11260,30639.85
39,17300,9660,1897,10.97,185.15,-45.80,40,184.35,185.50,20,30900.00,20,436.00,462.80,20,28.40,441.00,15.92,110,280,2900,30639.85
40,331320,22060,12104,11.06,149.30,-45.80,20,149.20,149.95,20,31000.00,20,506.85,514.70,40,46.05,510.95,15.68,2569,-6740,149200,30639.85
41,12320,3960,681,11.13,120.00,-36.30,20,118.25,120.50,20,31100.00,40,572.25,600.85,20,76.25,583.15,16.21,13,-120,2620,30639.85
42,27100,9840,1731,11.15,94.10,-35.85,40,93.50,94.80,20,31200.00,40,644.85,672.90,20,55.55,659.00,16.03,24,-100,2520,30639.85
43,71920,19440,2348,11.12,72.00,-31.35,40,71.55,72.40,20,31300.00,40,725.60,749.25,20,65.50,733.00,17.99,15,-40,6720,30639.85
44,68340,31860,2405,11.16,56.55,-24.95,60,54.20,55.35,40,31400.00,40,802.75,828.25,20,95.35,821.00,18.47,28,-460,3340,30639.85
45,233620,43000,13929,11.45,44.00,-22.45,20,43.85,44.10,100,31500.00,20,894.30,912.10,60,46.75,890.30,17.93,165,-1100,39640,30639.85
46,25800,7120,1089,11.67,34.85,-15.15,20,34.60,35.65,60,31600.00,40,978.75,1008.15,20,59.00,965.00,18.08,5,-,4280,30639.85
47,20900,960,472,11.63,26.85,-14.15,60,25.00,27.20,20,31700.00,40,1057.95,1100.80,20,99.75,1060.00,19.01,100,980,2480,30639.85
48,19740,60,240,11.69,19.15,-12.70,20,18.20,19.55,80,31800.00,40,1134.30,1203.10,40,134.00,1195.00,22.30,1,-,1140,30639.85
49,12580,-60,3,11.80,15.00,-11.00,400,12.60,22.90,40,31900.00,40,1227.70,1299.35,40,-,-,-,-,-,800,30639.85
50,220080,7260,4800,12.48,13.25,-7.75,140,13.25,13.50,240,32000.00,20,1356.45,1369.95,40,47.30,1350.00,21.86,199,-220,42760,30639.85
51,4980,-,-,-,-,-,20,10.50,14.95,100,32100.00,20,1379.50,1489.20,20,-,-,-,-,-,-,30639.85
52,3900,1180,88,13.37,11.00,-2.70,40,10.10,11.00,120,32200.00,20,1456.00,1672.55,20,-,-,-,-,-,40,30639.85
53,2500,-,-,-,-,-,20,7.20,9.95,120,32300.00,400,1585.00,1744.70,400,-,-,-,-,-,-,30639.85
54,3540,-100,10,14.06,8.00,-3.00,20,6.00,10.00,20,32400.00,400,1680.05,1846.05,400,-,-,-,-,-,-,30639.85
