,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43420,2100,106,-,4328.00,132.65,120,4315.35,4330.00,1900,27000.00,480,5.10,5.65,20,-1.65,5.10,23.43,108,2080,43340,31317.25
1,-,-,-,-,-,-,100,3910.70,4754.10,2460,27100.00,20,0.60,-,-,-,-,-,-,-,-,31317.25
2,-,-,-,-,-,-,100,3817.00,4645.85,2460,27200.00,20,0.55,-,-,-,-,-,-,-,-,31317.25
3,-,-,-,-,-,-,100,3498.90,4533.50,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,31317.25
4,-,-,-,-,-,-,140,3628.95,4414.90,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,31317.25
5,25220,2500,129,-,3829.10,136.15,20,3820.15,3847.55,20,27500.00,1800,8.10,11.10,80,-2.55,8.10,22.62,164,2500,25660,31317.25
6,-,-,-,-,-,-,20,3452.80,4097.90,20,27600.00,100,0.55,-,-,-,-,-,-,-,-,31317.25
7,-,-,-,-,-,-,140,3342.15,4077.90,2460,27700.00,100,0.55,-,-,-,-,-,-,-,-,31317.25
8,-,-,-,-,-,-,140,3247.10,3965.60,2460,27800.00,100,0.55,-,-,-,-,-,-,-,-,31317.25
9,-,-,-,-,-,-,140,3149.60,3851.20,2460,27900.00,100,1.10,-,-,-,-,-,-,-,-,31317.25
10,14880,800,52,-,3339.00,127.65,20,3337.25,3360.00,200,28000.00,20,15.50,17.80,100,-3.75,16.05,22.21,130,1100,22240,31317.25
11,-,-,-,-,-,-,100,2960.40,3660.05,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31317.25
12,-,-,-,-,-,-,120,2865.20,3550.05,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31317.25
13,-,-,-,-,-,-,120,2769.70,3440.30,2460,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31317.25
14,20,-,-,-,-,-,120,2673.65,3200.00,20,28400.00,2000,5.00,-,-,-,-,-,-,-,-,31317.25
15,5640,20,2,-,2832.55,102.55,20,2853.90,2900.15,40,28500.00,20,27.00,30.95,80,-12.00,26.00,20.71,6,-,18720,31317.25
16,-,-,-,-,-,-,100,2571.70,3004.00,100,28600.00,20,10.00,60.00,20,-,-,-,-,-,-,31317.25
17,-,-,-,-,-,-,140,2479.55,2913.05,2560,28700.00,20,12.00,65.00,20,-,-,-,-,-,-,31317.25
18,-,-,-,-,-,-,100,2398.40,2761.75,100,28800.00,20,15.00,68.00,20,-,-,-,-,-,-,31317.25
19,-,-,-,-,-,-,100,2285.15,2656.60,100,28900.00,20,15.00,70.00,20,-,-,-,-,-,-,31317.25
20,411760,120,10,-,2375.00,114.20,20,2386.95,2416.85,20,29000.00,40,49.90,50.95,80,-7.65,49.25,20.32,383,-1140,102420,31317.25
21,-,-,-,-,-,-,120,2050.85,2612.60,2460,29100.00,2000,8.00,-,-,-,-,-,-,-,-,31317.25
22,-,-,-,-,-,-,100,1988.70,2445.45,2560,29200.00,2000,8.00,187.30,2460,-,-,-,-,-,-,31317.25
23,-,-,-,-,-,-,100,1899.20,2276.15,2460,29300.00,2000,8.00,187.30,2460,-,-,-,-,-,-,31317.25
24,-,-,-,-,-,-,100,1798.55,2245.65,2560,29400.00,2000,8.40,187.30,2460,-,-,-,-,-,-,31317.25
25,46300,1000,312,-,1925.00,113.10,20,1927.60,1944.95,20,29500.00,20,83.00,85.00,280,-13.60,85.00,19.72,423,820,77860,31317.25
26,-,-,-,-,-,-,100,1638.50,2042.95,100,29600.00,200,54.90,136.75,40,-,-,-,-,-,-,31317.25
27,-,-,-,-,-,-,140,1537.95,1899.45,100,29700.00,40,68.90,122.40,40,-,-,-,-,-,20,31317.25
28,-,-,-,-,-,-,100,1478.85,1799.60,100,29800.00,80,93.85,121.75,20,-,-,-,-,-,51280,31317.25
29,-,-,-,-,-,-,2000,1371.85,1775.00,100,29900.00,40,106.40,137.75,40,-,-,-,-,-,20,31317.25
30,22880,2080,201,-,1488.00,91.50,20,1493.50,1518.25,20,30000.00,60,141.35,143.95,20,-21.00,143.20,19.01,946,1540,108940,31317.25
31,100,-,5,-,1400.00,450.00,2000,1179.65,1478.80,100,30100.00,80,145.80,166.45,40,-35.65,166.35,19.15,65,-920,320,31317.25
32,280,-,1,-,1270.00,54.50,100,1281.55,1443.70,20,30200.00,40,162.60,179.45,20,-33.50,171.00,18.50,40,300,2000,31317.25
33,360,-,2,-,1250.00,104.35,180,1208.25,1294.20,100,30300.00,40,184.80,200.35,40,-32.85,190.00,18.93,8,20,620,31317.25
34,300,-,-,-,-,-,100,1130.20,1271.45,120,30400.00,40,201.30,218.25,20,-11.00,230.35,19.07,38,-320,2540,31317.25
35,30720,-180,108,9.02,1098.20,96.35,40,1093.75,1098.00,20,30500.00,100,231.65,233.50,60,-36.55,233.45,18.42,754,2740,111000,31317.25
36,1420,-,1,8.23,973.95,42.95,100,958.35,1061.35,460,30600.00,40,244.40,284.40,40,-39.50,258.60,18.89,7,20,1600,31317.25
37,2160,-40,3,9.22,955.25,88.05,200,934.70,983.40,400,30700.00,20,280.20,288.30,40,-34.25,290.00,18.28,23,-40,4340,31317.25
38,2920,-20,2,10.30,844.05,43.45,160,851.90,886.00,20,30800.00,40,302.85,319.10,100,-25.25,334.55,18.71,48,100,8620,31317.25
39,1080,-,1,10.85,781.30,40.45,20,787.95,828.90,40,30900.00,80,327.55,349.60,20,-53.10,337.00,18.13,30,140,1360,31317.25
40,77880,860,678,11.84,749.00,75.90,20,746.00,748.50,40,31000.00,40,371.70,373.50,40,-54.00,373.00,17.92,1339,900,63080,31317.25
41,1920,380,51,11.08,646.10,32.50,20,679.25,688.50,40,31100.00,40,404.45,417.95,40,-43.50,419.15,17.99,10,-,400,31317.25
42,3120,100,25,12.00,627.85,61.50,40,622.10,627.85,40,31200.00,40,437.80,451.65,40,-46.60,460.00,18.00,9,20,1340,31317.25
43,4800,4280,341,11.98,566.20,58.75,20,558.80,571.80,80,31300.00,40,485.00,496.70,60,-60.95,493.70,17.91,269,4160,4500,31317.25
44,660,160,47,11.81,519.35,60.35,40,506.55,518.05,40,31400.00,60,517.70,547.85,60,-142.30,547.70,17.97,7,80,280,31317.25
45,70180,980,1065,12.31,460.35,56.65,40,458.20,461.35,20,31500.00,40,578.15,583.35,20,-69.10,578.85,17.66,570,3180,18580,31317.25
46,100,40,3,12.08,395.00,27.65,80,407.45,413.45,60,31600.00,60,616.05,674.15,100,-,-,-,-,-,-,31317.25
47,-,-,-,-,-,-,40,365.15,386.75,40,31700.00,100,608.50,789.05,100,-,-,-,-,-,-,31317.25
48,40,40,12,10.79,264.45,-912.40,40,309.60,338.80,40,31800.00,100,657.75,903.25,2000,-,-,-,-,-,-,31317.25
49,-,-,1,12.34,278.60,189.40,80,257.40,298.90,40,31900.00,100,684.15,901.25,100,-,-,-,-,-,-,31317.25
50,68620,4560,1215,12.35,246.05,30.95,400,245.35,248.10,100,32000.00,40,841.05,857.75,40,-95.60,846.00,17.90,260,3880,31360,31317.25
51,-,-,-,-,-,-,20,110.00,300.00,20,32100.00,-,-,1146.55,2460,-,-,-,-,-,-,31317.25
52,-,-,-,-,-,-,20,110.00,290.00,20,32200.00,260,696.65,1241.05,2460,-,-,-,-,-,-,31317.25
53,-,-,-,-,-,-,20,110.00,300.00,20,32300.00,2460,837.95,1370.70,2460,-,-,-,-,-,-,31317.25
54,20,20,2,12.11,130.00,-822.70,20,120.00,150.00,20,32400.00,80,918.05,1303.35,2460,-,-,-,-,-,-,31317.25
55,45800,15680,1594,12.31,117.90,17.65,40,116.10,119.50,20,32500.00,340,1194.95,1229.35,80,-94.40,1224.35,19.06,3,20,460,31317.25
56,-,-,-,-,-,-,2000,15.10,191.30,2460,32600.00,100,1097.75,1522.65,2460,-,-,-,-,-,-,31317.25
57,-,-,-,-,-,-,2000,5.00,191.30,2460,32700.00,100,1187.85,1608.50,2460,-,-,-,-,-,-,31317.25
58,-,-,-,-,-,-,2000,7.00,191.30,2460,32800.00,100,1277.80,1733.10,2460,-,-,-,-,-,-,31317.25
59,-,-,-,-,-,-,2000,8.00,191.30,2460,32900.00,100,1356.10,1841.55,2460,-,-,-,-,-,-,31317.25
60,43220,5500,953,12.44,53.40,10.35,20,51.10,54.00,40,33000.00,120,1625.70,1648.15,20,-77.20,1670.80,20.95,87,1440,8780,31317.25
61,-,-,-,-,-,-,2000,10.15,47.65,40,33100.00,20,1602.00,2008.90,20,-,-,-,-,-,-,31317.25
62,20,-,-,-,-,-,40,30.00,39.90,40,33200.00,80,1755.05,1998.85,20,-,-,-,-,-,120,31317.25
63,-,-,-,-,-,-,2000,15.05,34.65,40,33300.00,40,1871.20,1953.10,20,-,-,-,-,-,-,31317.25
