,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57220,-220,29,-,3725.00,33.95,60,3756.80,3787.80,60,27000.00,100,3.10,4.00,40,-2.20,3.20,28.82,137,360,57720,30817.45
1,-,-,-,-,-,-,460,3447.70,4150.15,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30817.45
2,-,-,-,-,-,-,460,3337.85,4049.05,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30817.45
3,-,-,-,-,-,-,460,3241.15,3950.45,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30817.45
4,-,-,-,-,-,-,1620,3157.80,3849.55,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30817.45
5,23820,-,-,-,-,-,20,3260.20,3314.85,20,27500.00,2420,3.35,4.40,40,-2.10,4.25,25.99,39,20,23860,30817.45
6,-,-,-,-,-,-,460,3017.25,3355.45,2400,27600.00,400,0.65,-,-,-,-,-,-,-,-,30817.45
7,-,-,-,-,-,-,460,2926.15,3294.60,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30817.45
8,-,-,-,-,-,-,460,2828.95,3144.05,460,27800.00,400,0.65,-,-,-,-,-,-,-,-,30817.45
9,-,-,-,-,-,-,460,2743.75,2997.90,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30817.45
10,43400,400,25,-,2785.40,51.40,20,2768.20,2794.90,20,28000.00,20,5.60,6.50,20,-2.80,6.00,23.45,62,140,54440,30817.45
11,-,-,-,-,-,-,460,2561.65,2815.55,460,28100.00,400,2.15,16.00,100,-,-,-,-,-,-,30817.45
12,-,-,-,-,-,-,460,2448.15,2782.35,460,28200.00,400,2.15,21.00,100,-,-,-,-,-,-,30817.45
