,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-200,12,-,3532.75,-28.00,60,3473.25,3497.25,20,27000.00,20,1.55,2.35,20,-2.00,1.05,27.20,51,340,57700,30535.65
1,-,-,-,-,-,-,460,3220.80,3813.80,460,27100.00,900,0.20,-,-,-,-,-,-,-,-,30535.65
2,-,-,-,-,-,-,460,3126.45,3699.40,460,27200.00,900,0.20,-,-,-,-,-,-,-,-,30535.65
3,-,-,-,-,-,-,460,3011.15,3603.55,460,27300.00,900,0.20,-,-,-,-,-,-,-,-,30535.65
4,-,-,-,-,-,-,2400,2985.65,3389.65,460,27400.00,900,0.20,-,-,-,-,-,-,-,-,30535.65
5,23820,-,-,-,-,-,20,2967.85,3023.60,20,27500.00,20,2.25,6.00,40,-,-,-,-,-,23700,30535.65
6,-,-,-,-,-,-,2460,2768.05,3213.35,460,27600.00,100,0.30,-,-,-,-,-,-,-,-,30535.65
7,-,-,-,-,-,-,160,2660.15,3127.30,2460,27700.00,100,0.30,-,-,-,-,-,-,-,-,30535.65
8,-,-,-,-,-,-,460,2551.55,3042.10,460,27800.00,300,0.35,-,-,-,-,-,-,-,-,30535.65
9,-,-,-,-,-,-,460,2457.95,2957.75,460,27900.00,60,0.50,-,-,-,-,-,-,-,-,30535.65
10,43400,-,2,-,2537.40,-20.55,40,2480.00,2503.40,20,28000.00,340,4.60,7.45,20,0.90,6.95,25.04,2,-40,56680,30535.65
11,-,-,-,-,-,-,460,2250.60,2799.30,460,28100.00,200,1.05,-,-,-,-,-,-,-,-,30535.65
12,-,-,-,-,-,-,460,2153.45,2699.65,460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30535.65
13,-,-,-,-,-,-,440,2078.70,2591.35,440,28300.00,200,1.05,-,-,-,-,-,-,-,-,30535.65
14,20,-,-,-,-,-,440,1984.45,2413.40,2460,28400.00,200,1.30,-,-,-,-,-,-,-,-,30535.65
15,10800,-,1,-,2045.65,-30.40,80,1987.55,2006.25,100,28500.00,20,9.25,9.75,80,-0.25,10.00,22.03,112,600,35920,30535.65
16,-,-,-,-,-,-,440,1794.80,2026.55,2400,28600.00,100,2.20,-,-,-,-,-,-,-,-,30535.65
17,-,-,-,-,-,-,440,1707.50,1941.65,2460,28700.00,200,1.60,-,-,-,-,-,-,-,-,30535.65
18,-,-,-,-,-,-,20,1663.80,1845.60,460,28800.00,40,8.00,14.00,160,-,-,-,-,-,3440,30535.65
19,-,-,-,-,-,-,20,1560.75,1701.80,20,28900.00,40,9.00,13.90,100,-,-,-,-,-,3600,30535.65
20,334060,-1540,156,-,1537.00,-70.55,80,1516.55,1536.85,100,29000.00,40,16.50,16.80,240,-1.20,16.60,19.15,1071,6160,125020,30535.65
21,-,-,-,-,-,-,20,1353.70,1512.90,20,29100.00,20,13.00,21.00,20,-,-,-,-,-,2100,30535.65
22,-,-,-,-,-,-,20,1280.85,1451.90,20,29200.00,20,14.50,29.95,20,-,-,-,-,-,2500,30535.65
23,-,-,-,-,-,-,20,1173.10,1323.70,20,29300.00,100,18.05,33.15,100,-,-,-,-,-,3820,30535.65
24,-,-,-,-,-,-,20,1080.35,1220.45,20,29400.00,200,29.05,36.95,200,-,-,-,-,-,3240,30535.65
25,55720,140,27,-,1030.00,-90.80,160,1031.10,1040.00,200,29500.00,40,40.30,40.70,120,0.80,41.00,17.37,3511,6980,187260,30535.65
26,-,-,-,-,-,-,20,917.10,977.55,20,29600.00,20,47.50,50.00,120,2.95,49.00,17.31,313,1360,5760,30535.65
27,820,-,1,-,836.05,-220.20,160,819.15,880.60,2400,29700.00,60,59.15,61.25,60,5.30,62.05,16.95,608,2140,16180,30535.65
28,-,-,-,-,-,-,20,750.80,810.50,20,29800.00,20,71.10,73.85,60,2.40,70.95,16.68,385,-,61560,30535.65
29,60,20,1,11.54,730.00,-108.95,2400,669.75,727.20,20,29900.00,60,87.85,89.25,20,7.20,89.25,16.50,279,300,10880,30535.65
30,52320,-260,150,7.91,610.00,-82.45,40,610.05,623.60,40,30000.00,40,108.75,109.60,40,7.35,109.35,16.41,6468,-1620,351560,30535.65
31,180,-,-,-,-,-,20,508.45,559.70,40,30100.00,20,131.90,132.80,20,11.30,132.95,16.40,433,820,14020,30535.65
32,820,-,1,12.16,493.40,-223.85,20,451.60,497.15,20,30200.00,20,160.25,162.20,20,12.30,161.65,16.31,848,1100,17640,30535.65
33,1380,220,75,11.46,410.00,-78.90,20,393.10,419.35,20,30300.00,20,193.05,194.80,20,17.95,192.65,16.22,971,3580,20420,30535.65
34,3080,-720,131,11.30,340.80,-54.95,20,341.65,348.45,20,30400.00,20,230.05,232.55,20,22.15,232.95,16.22,590,-100,10540,30535.65
35,103080,8720,2458,11.74,292.05,-54.90,40,290.45,292.25,40,30500.00,20,273.00,274.90,40,24.95,275.00,16.24,4362,1500,261360,30535.65
36,21580,7540,930,11.95,245.00,-48.40,20,244.15,246.25,20,30600.00,20,323.40,325.90,20,29.55,323.00,16.27,837,3000,14380,30535.65
37,33980,12500,1489,12.25,200.70,-44.30,20,200.25,202.10,20,30700.00,20,376.65,380.95,20,42.80,382.00,16.36,622,1200,13820,30535.65
38,50500,23740,2649,12.26,162.85,-39.85,20,161.45,162.90,20,30800.00,20,436.55,439.40,20,42.25,436.30,16.49,368,540,12200,30535.65
39,38220,11380,1473,12.23,128.85,-33.70,20,127.25,128.80,20,30900.00,20,492.85,520.25,20,54.50,507.60,16.66,43,-120,1920,30535.65
40,376060,50260,11063,12.53,102.35,-31.05,40,102.75,103.50,40,31000.00,200,575.00,578.30,20,47.05,568.15,17.27,800,-180,141840,30535.65
41,27120,12440,2011,12.31,76.50,-26.80,40,76.70,77.45,40,31100.00,20,637.00,664.75,20,84.25,659.25,17.53,7,20,2540,30535.65
42,103580,38520,3924,12.36,57.80,-19.80,60,57.75,59.45,60,31200.00,20,720.05,748.15,20,81.45,730.00,16.11,4,-,2620,30535.65
43,72660,760,1132,12.55,45.30,-14.65,40,45.00,45.30,40,31300.00,20,809.10,829.70,20,10.65,777.15,15.29,1,-,6660,30535.65
44,54560,-15020,2250,12.90,36.15,-9.80,200,36.05,36.60,20,31400.00,40,892.95,919.90,20,32.80,863.70,15.57,8,-,3280,30535.65
45,233340,4020,7735,13.21,29.75,-8.85,100,29.35,29.70,80,31500.00,20,988.25,1012.60,20,78.15,1000.00,19.65,12,-20,38320,30535.65
46,21040,2800,397,13.17,21.00,-7.15,100,21.45,22.45,60,31600.00,40,1073.60,1105.85,20,53.05,1087.05,19.99,25,160,4560,30535.65
47,23460,600,260,13.46,16.70,-4.00,20,15.85,16.70,260,31700.00,40,1163.85,1225.05,40,101.75,1191.80,21.64,38,580,3480,30535.65
48,22260,9440,753,14.08,14.95,-3.60,20,14.60,15.50,100,31800.00,40,1262.55,1299.75,60,64.05,1276.55,21.62,33,420,1620,30535.65
49,12320,80,7,14.36,12.00,-1.20,40,10.35,13.00,20,31900.00,40,1363.35,1397.10,20,75.00,1384.70,23.53,6,40,1900,30535.65
50,207580,-3720,1607,14.65,9.95,-1.80,20,9.75,9.90,20,32000.00,20,1462.50,1484.45,20,85.75,1468.65,23.26,22,60,42820,30535.65
51,4740,-,-,-,-,-,500,5.05,14.95,200,32100.00,20,1537.25,1618.90,20,-,-,-,-,-,-,30535.65
52,2700,-,-,-,-,-,80,5.90,9.95,100,32200.00,20,1557.85,1797.95,20,-,-,-,-,-,40,30535.65
53,2460,-,-,-,-,-,40,4.50,14.95,200,32300.00,20,1688.35,1863.60,20,-,-,-,-,-,-,30535.65
54,3520,-,-,-,-,-,40,4.00,7.95,100,32400.00,20,1797.75,1995.35,20,-,-,-,-,-,-,30535.65
55,53300,540,121,17.18,5.50,-0.25,100,5.50,5.85,80,32500.00,160,1955.00,1976.45,40,-,-,-,-,-,1480,30535.65
