,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57120,-320,19,-,3325.00,-235.75,20,3383.10,3410.10,80,27000.00,420,1.55,2.20,20,-0.65,2.40,29.04,138,380,57740,30417.75
1,-,-,-,-,-,-,460,3125.10,3672.65,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30417.75
2,-,-,-,-,-,-,460,3047.35,3574.05,460,27200.00,200,0.55,-,-,-,-,-,-,-,-,30417.75
3,-,-,-,-,-,-,460,2925.65,3476.45,460,27300.00,200,0.60,-,-,-,-,-,-,-,-,30417.75
4,-,-,-,-,-,-,460,2844.05,3090.50,460,27400.00,200,0.60,-,-,-,-,-,-,-,-,30417.75
5,23820,-,-,-,-,-,40,2875.45,2916.95,20,27500.00,20,3.15,3.95,160,-0.90,3.50,26.26,3,-,23700,30417.75
6,-,-,-,-,-,-,460,2668.45,3013.45,460,27600.00,200,0.70,-,-,-,-,-,-,-,-,30417.75
7,-,-,-,-,-,-,460,2552.50,2994.80,460,27700.00,200,0.55,-,-,-,-,-,-,-,-,30417.75
8,-,-,-,-,-,-,460,2449.55,2786.70,460,27800.00,200,0.60,-,-,-,-,-,-,-,-,30417.75
9,-,-,-,-,-,-,460,2384.65,2635.50,460,27900.00,200,0.70,-,-,-,-,-,-,-,-,30417.75
10,43400,-,22,-,2425.00,-132.95,40,2393.95,2421.60,20,28000.00,20,5.00,6.85,20,-1.80,4.25,22.77,134,-120,56600,30417.75
11,-,-,-,-,-,-,460,2174.60,2402.00,2400,28100.00,400,1.20,-,-,-,-,-,-,-,-,30417.75
12,-,-,-,-,-,-,460,2077.05,2558.50,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30417.75
13,-,-,-,-,-,-,440,1976.90,2375.25,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30417.75
14,20,-,-,-,-,-,440,1906.20,2150.40,440,28400.00,400,1.35,-,-,-,-,-,-,-,-,30417.75
15,10780,-20,4,-,1845.45,-230.60,20,1904.40,1927.90,20,28500.00,20,10.30,12.00,40,-0.30,9.95,21.14,560,3660,38980,30417.75
16,-,-,-,-,-,-,440,1702.40,1938.90,440,28600.00,40,2.50,15.00,40,-,-,-,-,-,-,30417.75
17,-,-,-,-,-,-,440,1610.05,1852.75,2460,28700.00,400,2.55,-,-,-,-,-,-,-,-,30417.75
18,-,-,-,-,-,-,20,1564.05,1733.85,20,28800.00,40,8.50,14.00,40,3.90,14.50,19.64,9,160,3600,30417.75
19,-,-,-,-,-,-,440,1462.70,1616.60,440,28900.00,20,13.00,18.95,1000,0.10,13.50,18.42,2,40,3640,30417.75
20,331440,-4160,668,-,1434.30,-173.25,60,1436.50,1454.70,20,29000.00,380,18.70,19.35,120,1.50,19.30,18.56,6916,10240,129100,30417.75
21,-,-,-,-,-,-,20,1277.10,1434.40,20,29100.00,100,17.05,25.85,80,3.00,22.00,18.18,1,20,2120,30417.75
22,-,-,-,-,-,-,20,1204.20,1342.30,440,29200.00,160,23.35,32.25,20,3.40,23.20,17.34,38,400,2900,30417.75
23,-,-,-,-,-,-,20,1086.75,1235.60,20,29300.00,160,29.60,33.95,20,5.95,30.40,17.06,45,60,3880,30417.75
24,-,-,-,-,-,-,180,993.95,1107.35,40,29400.00,180,37.00,39.05,40,6.60,39.05,17.02,306,1380,4620,30417.75
25,51140,-4440,343,-,955.20,-165.60,20,952.65,974.90,20,29500.00,140,47.30,47.80,40,7.65,47.85,16.98,11871,14660,194940,30417.75
26,-,-,-,-,-,-,2400,845.40,907.50,2400,29600.00,40,54.45,56.65,40,11.50,57.55,16.36,885,4160,8560,30417.75
27,820,-,1,12.15,836.05,-220.20,20,752.70,812.75,2420,29700.00,20,67.85,69.55,40,13.30,70.05,16.21,1735,20,14060,30417.75
28,-,-,-,-,-,-,20,688.75,732.40,20,29800.00,20,84.60,86.05,20,16.40,84.95,16.19,1349,1760,63320,30417.75
29,60,20,3,-,590.00,-248.95,20,596.40,651.50,20,29900.00,20,103.30,104.50,20,24.30,106.35,16.03,1141,1340,11920,30417.75
30,52800,220,1256,10.21,543.90,-148.55,40,543.70,553.95,40,30000.00,80,126.10,126.80,20,23.95,125.95,16.05,22423,4880,358060,30417.75
31,200,20,3,9.66,465.00,-334.30,2400,456.35,490.00,20,30100.00,40,151.25,152.90,20,38.75,160.40,15.85,1519,4760,17960,30417.75
32,3140,2320,251,11.09,405.00,-312.25,40,402.90,420.00,100,30200.00,20,183.50,186.35,20,35.65,185.00,15.83,2561,5280,21820,30417.75
33,5000,3840,674,11.66,348.15,-140.75,20,350.85,358.90,20,30300.00,20,222.50,223.90,20,49.30,224.00,15.85,2868,3180,20020,30417.75
34,12960,9160,1773,11.88,302.10,-93.65,20,300.45,303.00,20,30400.00,20,267.30,269.10,20,54.20,265.00,15.89,2455,2660,13300,30417.75
35,138940,44580,12502,11.99,250.60,-96.35,20,249.95,251.35,40,30500.00,40,310.80,313.90,20,62.90,312.95,16.01,14338,-1460,258400,30417.75
36,31740,17700,3714,12.17,206.35,-87.05,20,205.90,208.15,20,30600.00,80,365.00,373.55,40,76.05,369.50,15.94,1791,-1560,9820,30417.75
37,58200,36720,6263,12.36,169.45,-75.55,20,167.05,168.55,40,30700.00,20,428.25,432.50,20,94.90,434.10,16.25,1617,460,13080,30417.75
38,75740,48980,7518,12.29,135.35,-67.35,20,132.60,134.70,20,30800.00,100,491.50,505.75,20,97.05,491.10,15.16,1058,-2100,9560,30417.75
39,71360,44520,7234,12.34,102.85,-59.70,40,104.40,105.65,20,30900.00,20,550.10,580.20,20,126.90,580.00,17.52,119,-20,2020,30417.75
40,546600,220800,40949,12.66,83.95,-49.45,40,84.75,85.60,40,31000.00,20,641.55,645.60,40,121.40,642.50,16.87,2508,-8300,133720,30417.75
41,57880,43200,7190,12.61,63.55,-39.75,40,64.60,65.60,40,31100.00,20,709.60,737.55,20,125.15,700.15,16.16,35,-20,2500,30417.75
42,55980,-9080,13795,12.86,50.00,-27.60,20,50.25,51.00,20,31200.00,40,782.15,827.00,20,149.30,797.85,17.48,46,-380,2240,30417.75
43,36700,-35200,8633,12.95,37.55,-22.40,40,38.70,39.40,20,31300.00,60,878.90,907.65,20,133.50,900.00,22.30,12,-20,6640,30417.75
44,40720,-28860,6887,13.06,29.15,-16.80,40,29.70,30.60,180,31400.00,20,969.60,997.55,40,187.85,1018.75,21.74,17,20,3300,30417.75
45,251760,22440,21497,13.33,23.75,-14.85,40,23.50,23.80,40,31500.00,40,1064.05,1088.85,20,180.20,1102.05,21.45,128,960,39300,30417.75
46,27020,8780,2013,13.42,16.85,-11.30,100,17.15,17.90,100,31600.00,20,1153.65,1184.80,40,107.70,1141.70,18.32,41,600,5000,30417.75
47,32860,10000,1716,13.51,12.80,-7.90,20,12.75,13.20,20,31700.00,40,1245.95,1283.35,20,115.30,1205.35,15.16,44,620,3520,30417.75
48,17120,4300,2103,14.10,11.05,-7.50,20,11.15,11.50,20,31800.00,20,1342.85,1381.45,20,145.45,1357.95,22.20,49,780,1980,30417.75
49,12620,380,119,14.88,10.05,-3.15,80,10.10,11.00,20,31900.00,20,1442.50,1478.60,20,106.90,1416.60,18.83,41,700,2560,30417.75
50,207860,-3440,4255,15.28,9.55,-2.20,20,9.50,9.70,20,32000.00,20,1547.10,1565.20,440,277.10,1660.00,32.79,44,240,43000,30417.75
51,4740,-,9,16.01,6.00,-5.05,100,6.05,9.00,160,32100.00,260,1570.65,1687.90,20,-,-,-,-,-,-,30417.75
52,2480,-220,81,16.55,8.50,0.50,20,8.25,9.50,20,32200.00,20,1644.00,1884.35,20,-,-,-,-,-,40,30417.75
53,2460,-,-,-,-,-,60,4.55,7.50,20,32300.00,400,1788.50,1930.50,120,-,-,-,-,-,-,30417.75
54,3520,-,1,17.93,7.45,-0.55,40,4.00,7.00,20,32400.00,400,1875.75,2026.95,400,-,-,-,-,-,-,30417.75
55,51740,-1020,386,17.97,5.65,-0.10,1260,5.40,5.70,1100,32500.00,40,2035.10,2065.35,180,340.00,2020.00,25.40,3,-20,1460,30417.75
56,1080,-,-,-,-,-,20,4.00,9.95,100,32600.00,380,2066.70,2248.30,20,-,-,-,-,-,-,30417.75
57,1460,-,-,-,-,-,20,4.00,10.00,40,32700.00,380,2151.55,2403.15,380,-,-,-,-,-,-,30417.75
58,1360,-60,5,19.23,4.00,-1.05,20,2.00,4.00,20,32800.00,480,2257.75,2436.65,380,-,-,-,-,-,-,30417.75
59,280,-,3,19.92,4.00,-,20,3.00,8.00,20,32900.00,380,2365.15,2547.95,380,-,-,-,-,-,-,30417.75
60,64120,-2960,261,20.62,4.00,0.40,920,3.20,4.00,20,33000.00,240,2530.60,2570.85,20,241.25,2601.00,39.94,5,-80,12460,30417.75
61,2340,-,4,17.30,0.60,-5.40,20,1.00,2.00,40,33100.00,380,2524.50,2683.80,20,-,-,-,-,-,-,30417.75
