,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57180,-260,16,34.55,3464.00,-96.75,40,3327.65,3354.60,80,27000.00,40,2.50,3.45,60,0.45,3.50,29.98,115,420,57780,30398.45
1,-,-,-,-,-,-,460,3066.25,3661.95,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30398.45
2,-,-,-,-,-,-,460,2990.80,3566.65,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30398.45
3,-,-,-,-,-,-,460,2921.90,3460.35,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30398.45
4,-,-,-,-,-,-,460,2837.30,3090.50,460,27400.00,200,0.50,-,-,-,-,-,-,-,-,30398.45
5,23820,-,-,-,-,-,40,2822.15,2861.25,20,27500.00,60,3.00,3.50,20,-1.40,3.00,25.42,1,-,23700,30398.45
6,-,-,-,-,-,-,460,2668.35,2969.20,460,27600.00,1000,0.55,-,-,-,-,-,-,-,-,30398.45
7,-,-,-,-,-,-,2400,2521.30,2895.95,460,27700.00,1000,0.35,-,-,-,-,-,-,-,-,30398.45
8,-,-,-,-,-,-,460,2418.80,2799.80,460,27800.00,1000,0.40,-,-,-,-,-,-,-,-,30398.45
9,-,-,-,-,-,-,460,2381.00,2614.90,460,27900.00,1000,0.55,-,-,-,-,-,-,-,-,30398.45
10,43400,-,22,-,2425.00,-132.95,20,2334.75,2360.75,40,28000.00,80,4.30,4.95,20,-1.05,5.00,22.88,107,-20,56700,30398.45
11,-,-,-,-,-,-,460,2151.15,2401.95,460,28100.00,40,1.10,-,-,-,-,-,-,-,-,30398.45
12,-,-,-,-,-,-,460,2039.00,2521.45,460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30398.45
13,-,-,-,-,-,-,440,1945.75,2352.80,440,28300.00,200,1.05,-,-,-,-,-,-,-,-,30398.45
14,20,-,-,-,-,-,40,1917.50,2119.05,440,28400.00,200,1.30,20.00,40,-,-,-,-,-,-,30398.45
15,10800,-,2,-,1855.00,-221.05,80,1848.70,1865.00,100,28500.00,120,9.40,10.35,40,-0.35,9.90,20.70,301,260,35580,30398.45
