,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41320,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,23.36,-,-,41260,31162.35
1,22720,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.09,-,-,23160,31162.35
2,14080,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,21.52,-,-,21140,31162.35
3,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31162.35
4,5620,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.13,-,-,18720,31162.35
5,411640,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,19.73,-,-,103560,31162.35
6,45300,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,19.12,-,-,77040,31162.35
7,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,17.75,-,-,20,31162.35
8,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.78,-,-,51280,31162.35
9,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,20,31162.35
10,20800,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.59,-,-,107400,31162.35
11,100,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,19.17,-,-,1240,31162.35
12,280,-,-,8.35,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,17.89,-,-,1700,31162.35
13,360,-,-,10.15,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.07,-,-,600,31162.35
14,300,-,-,12.49,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,17.90,-,-,2860,31162.35
15,30900,-,-,12.30,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,18.08,-,-,108260,31162.35
16,1420,-,-,11.94,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,17.71,-,-,1580,31162.35
17,2200,-,-,11.83,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,17.58,-,-,4380,31162.35
18,2940,-,-,12.61,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,17.76,-,-,8520,31162.35
19,1080,-,-,12.58,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.56,-,-,1220,31162.35
20,77020,-,-,12.44,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.56,-,-,62180,31162.35
21,1540,-,-,12.73,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,17.78,-,-,400,31162.35
22,3020,-,-,13.06,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.66,-,-,1320,31162.35
23,520,-,-,12.89,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,17.40,-,-,340,31162.35
24,500,-,-,12.94,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,19.85,-,-,200,31162.35
25,69200,-,-,12.59,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.73,-,-,15400,31162.35
26,60,-,-,12.95,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31162.35
27,64060,-,-,12.60,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,17.67,-,-,27480,31162.35
28,30120,-,-,12.50,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,17.95,-,-,440,31162.35
29,37720,-,-,12.56,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,19.61,-,-,7340,31162.35
30,20,-,-,12.69,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,26.85,-,-,120,31162.35
