,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-14820,773,-,2000.05,38.00,20,1998.35,2029.95,20,27000.00,5760,0.20,0.25,580,-2.60,0.20,-,4790,27380,81180,29051.15
1,-,-,-,-,-,-,20,1860.10,1991.00,20,27100.00,100,0.05,0.35,40,-2.70,0.10,-,37,280,720,29051.15
2,40,-,-,-,-,-,500,1758.40,1895.10,460,27200.00,320,0.05,0.40,400,-0.30,0.35,-,6,40,780,29051.15
3,20,-,-,-,-,-,460,1641.75,1776.60,460,27300.00,20,0.10,0.45,400,-,0.65,-,5,100,380,29051.15
4,-,-,-,-,-,-,20,1564.05,1687.95,20,27400.00,-,-,0.25,20,-2.85,0.05,-,3,-,120,29051.15
5,1020,-540,86,-,1491.10,0.20,20,1504.70,1540.60,20,27500.00,1700,0.10,0.20,380,-2.75,0.10,-,1131,-3540,26800,29051.15
6,-,-,-,-,-,-,460,1360.10,1495.10,460,27600.00,-,-,0.30,940,-0.55,0.45,-,8,-,120,29051.15
7,-,-,-,-,-,-,20,1266.70,1393.00,20,27700.00,180,0.05,0.40,20,-3.50,0.05,-,197,560,2680,29051.15
8,-,-,-,-,-,-,20,1165.00,1291.50,20,27800.00,80,0.10,0.35,140,-2.20,0.15,-,95,20,640,29051.15
9,-,-,-,-,-,-,20,1066.40,1192.00,20,27900.00,980,0.15,0.35,20,-3.10,0.30,-,572,1080,14740,29051.15
10,2840,-14540,977,-,990.55,22.40,80,1020.40,1039.65,20,28000.00,4660,0.20,0.30,500,-3.15,0.20,-,14716,-7220,128740,29051.15
11,-,-,-,-,-,-,20,879.90,967.05,20,28100.00,1020,0.20,0.35,2200,-3.25,0.25,-,4073,-980,35160,29051.15
12,40,-,2,-,792.40,-117.10,180,755.60,872.50,20,28200.00,260,0.25,0.35,100,-3.85,0.25,-,7206,10900,51600,29051.15
