,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57540,100,60,-,3580.00,-111.05,40,3569.10,3590.15,20,27000.00,80,3.00,3.75,80,-2.40,3.00,27.26,205,100,57460,30587.4
1,-,-,-,-,-,-,1900,3335.35,3783.00,460,27100.00,400,0.70,-,-,-,-,-,-,-,-,30587.4
2,-,-,-,-,-,-,460,3238.50,3651.75,460,27200.00,400,0.70,-,-,-,-,-,-,-,-,30587.4
3,-,-,-,-,-,-,460,3142.65,3549.75,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,30587.4
4,-,-,-,-,-,-,460,3046.70,3450.65,460,27400.00,400,0.60,-,-,-,-,-,-,-,-,30587.4
5,23820,-,-,-,-,-,40,3061.45,3116.30,20,27500.00,1240,3.50,4.40,20,-2.40,3.95,24.56,47,-140,23700,30587.4
6,-,-,-,-,-,-,460,2836.95,3251.65,460,27600.00,400,1.05,-,-,-,-,-,-,-,-,30587.4
7,-,-,-,-,-,-,460,2733.15,3107.20,460,27700.00,400,1.05,-,-,-,-,-,-,-,-,30587.4
8,-,-,-,-,-,-,460,2628.20,3041.05,460,27800.00,400,1.05,-,-,-,-,-,-,-,-,30587.4
9,-,-,-,-,-,-,460,2530.45,2887.40,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30587.4
10,43400,400,27,-,2557.95,-176.05,40,2573.90,2600.40,20,28000.00,20,5.85,6.90,20,-2.80,6.00,22.18,197,2360,56660,30587.4
11,-,-,-,-,-,-,460,2339.85,3574.40,460,28100.00,400,2.25,-,-,-,-,-,-,-,-,30587.4
12,-,-,-,-,-,-,460,2281.35,2623.85,460,28200.00,400,2.25,-,-,-,-,-,-,-,-,30587.4
13,-,-,-,-,-,-,440,2150.90,2540.60,440,28300.00,400,2.25,-,-,-,-,-,-,-,-,30587.4
14,20,-,-,-,-,-,440,2066.40,2408.95,440,28400.00,400,2.25,28.00,100,-,-,-,-,-,-,30587.4
15,10800,-220,19,-,2076.05,-108.05,20,2081.90,2105.95,20,28500.00,100,9.05,9.50,40,-2.00,9.05,19.75,766,5680,35280,30587.4
16,-,-,-,-,-,-,440,1867.05,2145.20,440,28600.00,400,3.05,20.00,280,-,-,-,-,-,-,30587.4
17,-,-,-,-,-,-,440,1772.45,2113.85,440,28700.00,220,3.20,25.00,200,-,-,-,-,-,-,30587.4
18,-,-,-,-,-,-,20,1718.40,1892.95,20,28800.00,20,8.85,13.90,40,0.60,11.00,17.80,51,120,3440,30587.4
19,-,-,-,-,-,-,20,1644.40,1788.35,20,28900.00,100,7.60,14.90,80,-,-,-,-,-,3600,30587.4
20,340380,-5520,1060,-,1620.95,-87.30,20,1608.85,1629.45,20,29000.00,20,16.00,17.00,100,1.05,16.95,17.50,7020,-5600,120980,30587.4
21,-,-,-,-,-,-,20,1441.60,1604.90,20,29100.00,20,12.25,23.00,20,2.75,19.00,17.01,28,20,2100,30587.4
22,-,-,-,-,-,-,20,1363.85,1522.35,20,29200.00,20,16.65,20.90,40,-2.35,18.95,16.12,112,60,2380,30587.4
23,-,-,-,-,-,-,20,1266.55,1419.65,20,29300.00,20,18.00,24.65,20,1.90,23.90,16.00,126,220,3940,30587.4
24,-,-,-,-,-,-,20,1159.25,1299.10,440,29400.00,20,24.60,29.80,40,0.65,29.95,15.88,218,300,3220,30587.4
25,55580,280,272,-,1130.00,-96.75,40,1124.05,1143.25,20,29500.00,60,37.55,39.00,3440,-1.15,37.55,15.88,21394,-71920,180960,30587.4
26,-,-,-,-,-,-,20,988.10,1121.70,20,29600.00,80,40.60,47.45,20,-0.70,44.95,15.51,1168,3120,6200,30587.4
27,820,-,22,15.87,1056.25,-643.75,20,894.40,1021.95,20,29700.00,20,51.40,59.40,80,2.75,57.00,15.29,3900,-24940,14200,30587.4
28,-,-,-,-,-,-,20,792.85,935.95,20,29800.00,20,57.40,66.00,260,0.80,66.00,15.10,1129,3540,61540,30587.4
29,40,-,-,-,-,-,420,635.35,853.05,20,29900.00,20,75.15,82.45,20,-6.45,80.20,14.93,1456,-240,10620,30587.4
30,52740,-2500,1049,-,695.00,-102.40,60,687.95,698.00,20,30000.00,40,97.00,99.50,140,2.40,99.45,14.86,40053,78660,355100,30587.4
