,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56820,-640,143,-,3565.00,164.65,40,3548.30,3574.80,20,27000.00,100,4.45,5.00,20,2.80,5.00,34.15,166,300,58140,30545.1
1,-,-,-,-,-,-,460,3335.30,3934.35,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30545.1
2,-,-,-,-,-,-,460,3237.60,3834.55,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30545.1
3,-,-,-,-,-,-,460,3116.45,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30545.1
4,-,-,-,-,-,-,460,3021.70,3256.60,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30545.1
5,23820,-,-,-,-,-,20,3050.00,3073.65,20,27500.00,200,3.05,5.25,20,-,-,-,-,-,23640,30545.1
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30545.1
7,-,-,-,-,-,-,460,2736.70,3035.30,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30545.1
8,-,-,-,-,-,-,460,2641.30,2934.75,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30545.1
9,-,-,-,-,-,-,460,2547.05,2776.20,460,27900.00,20,1.00,-,-,-,-,-,-,-,-,30545.1
10,43060,60,4,-,2585.00,151.55,20,2553.75,2572.40,20,28000.00,40,3.50,4.45,80,-2.10,4.00,24.57,147,-2180,54500,30545.1
11,-,-,-,-,-,-,460,2355.20,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30545.1
12,-,-,-,-,-,-,460,2262.45,2572.45,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30545.1
13,-,-,-,-,-,-,440,2168.40,2417.50,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30545.1
14,20,-,-,-,-,-,440,2069.15,2266.45,2400,28400.00,20,1.00,-,-,-,-,-,-,-,-,30545.1
15,10720,-,2,-,2094.15,180.85,180,2056.60,2076.50,20,28500.00,80,4.70,5.00,740,-4.00,5.00,20.87,407,-1880,34440,30545.1
16,-,-,-,-,-,-,440,1881.15,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30545.1
17,-,-,-,-,-,-,440,1785.35,2058.10,2460,28700.00,20,2.00,-,-,-,-,-,-,-,-,30545.1
18,-,-,-,-,-,-,40,1731.45,1857.75,440,28800.00,80,5.20,12.75,100,-,-,-,-,-,3580,30545.1
19,-,-,-,-,-,-,20,1623.15,1823.90,440,28900.00,20,5.00,12.90,140,-,-,-,-,-,3620,30545.1
20,321200,60,10,17.07,1602.00,146.30,160,1578.50,1601.35,40,29000.00,100,10.15,10.30,160,-6.45,10.10,18.60,2533,2340,130340,30545.1
21,-,-,-,-,-,-,40,1438.50,1583.85,440,29100.00,20,11.20,14.00,20,-,-,-,-,-,2120,30545.1
22,-,-,-,-,-,-,20,1338.20,1477.45,440,29200.00,20,12.30,19.00,20,-4.70,14.00,17.41,26,20,2940,30545.1
23,-,-,-,-,-,-,440,1233.50,1382.60,440,29300.00,120,13.80,21.95,80,-0.45,25.25,18.53,21,-140,4100,30545.1
24,-,-,-,-,-,-,440,1135.80,1277.55,240,29400.00,40,18.55,19.25,40,-14.55,18.50,16.25,232,1480,6400,30545.1
25,50880,-40,14,-,1113.50,135.35,180,1087.55,1102.85,20,29500.00,40,24.50,24.85,80,-17.10,24.35,16.28,4888,-1540,201240,30545.1
26,-,-,-,-,-,-,2400,970.25,1036.65,2400,29600.00,80,28.60,30.40,40,-21.45,29.25,15.80,781,6160,15560,30545.1
27,820,-,-,-,-,-,20,878.35,942.80,20,29700.00,40,37.05,37.65,80,-26.80,36.55,15.59,799,3200,16860,30545.1
