,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51180,-240,20,-,3630.00,77.40,40,3627.95,3647.05,100,27000.00,20,3.35,3.70,160,0.10,3.50,35.98,77,800,55380,30695.8
1,-,-,-,-,-,-,460,3387.50,3867.60,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
2,-,-,-,-,-,-,460,3281.80,3760.55,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
3,-,-,-,-,-,-,460,3188.05,3650.85,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
4,-,-,-,-,-,-,460,3062.35,3326.60,2400,27400.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
5,23820,-,-,-,-,-,20,3125.00,3147.45,20,27500.00,200,1.65,3.00,700,-,-,-,-,-,22420,30695.8
6,-,-,-,-,-,-,460,2876.20,3119.35,2400,27600.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
7,-,-,-,-,-,-,460,2775.95,3089.65,2400,27700.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
8,-,-,-,-,-,-,460,2684.15,2996.75,2400,27800.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
9,-,-,-,-,-,-,460,2588.70,2841.15,2400,27900.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
10,42560,-,3,-,2653.05,90.55,20,2629.30,2647.00,20,28000.00,20,3.05,3.40,120,-1.65,3.00,26.47,55,-100,53240,30695.8
11,-,-,-,-,-,-,460,2413.95,2668.25,460,28100.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
12,-,-,-,-,-,-,460,2303.70,2628.90,2400,28200.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
13,-,-,-,-,-,-,440,2208.85,2544.40,2400,28300.00,400,0.20,-,-,-,-,-,-,-,-,30695.8
