,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-140,15,-,3640.00,-46.85,20,3624.30,3652.80,20,27000.00,20,2.10,2.75,60,0.60,2.90,37.29,93,-180,52420,30671.55
1,-,-,-,-,-,-,2460,3368.20,3773.50,460,27100.00,360,1.90,2.00,20,-250.25,2.10,35.28,6501,5020,5020,30671.55
2,-,-,-,-,-,-,2460,3273.75,3720.65,460,27200.00,20,2.00,2.50,20,-271.40,2.25,-,3250,-,-,30671.55
3,-,-,-,-,-,-,100,3156.85,3737.65,460,27300.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
4,-,-,-,-,-,-,2460,3104.50,3571.35,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
5,23800,-,-,-,-,-,20,3120.20,3157.70,20,27500.00,40,1.50,3.50,40,-,-,-,-,-,22440,30671.55
6,-,-,-,-,-,-,2400,2932.95,3246.85,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
7,-,-,-,-,-,-,2400,2823.00,3147.40,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
8,-,-,-,-,-,-,2460,2718.05,3042.90,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
9,-,-,-,-,-,-,2460,2622.15,2938.55,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
10,41600,-,2,-,2608.40,-101.60,80,2629.60,2651.35,20,28000.00,40,3.25,4.35,20,-0.50,3.95,29.14,126,2200,52980,30671.55
11,-,-,-,-,-,-,100,2430.45,2720.50,460,28100.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
12,-,-,-,-,-,-,2460,2318.80,2622.75,2460,28200.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
13,-,-,-,-,-,-,2460,2216.40,2517.90,440,28300.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
14,20,-,-,-,-,-,2400,2163.50,2407.55,440,28400.00,20,0.50,-,-,-,-,-,-,-,-,30671.55
15,10700,-,1,-,2170.30,21.25,160,2132.95,2158.05,20,28500.00,80,3.70,3.95,40,-0.25,3.95,24.27,36,-,32340,30671.55
16,-,-,-,-,-,-,100,1966.40,2209.05,2460,28600.00,20,1.50,-,-,-,-,-,-,-,-,30671.55
17,-,-,-,-,-,-,2460,1830.40,2118.05,440,28700.00,20,0.75,-,-,-,-,-,-,-,-,30671.55
18,-,-,-,-,-,-,20,1772.10,1959.15,20,28800.00,20,1.00,-,-,-,-,-,-,-,3500,30671.55
