,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56820,300,53,-,4346.45,53.95,20,4262.80,4287.10,20,27000.00,660,5.50,5.95,100,1.80,6.30,24.09,662,620,56180,31245.2
1,-,-,-,-,-,-,200,4000.25,5917.75,2460,27100.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
2,-,-,-,-,-,-,200,3900.25,5817.55,2460,27200.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
3,-,-,-,-,-,-,200,3844.25,5652.85,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
4,-,-,-,-,-,-,200,3848.30,5103.55,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
5,25680,-,-,-,-,-,100,3804.45,3836.50,20,27500.00,20,9.20,11.20,20,3.90,10.65,22.70,382,660,27160,31245.2
6,-,-,-,-,-,-,480,3562.55,4830.10,2460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
7,-,-,-,-,-,-,200,3457.60,4689.35,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
8,-,-,-,-,-,-,200,3363.40,4731.30,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
9,-,-,-,-,-,-,460,3272.25,4417.10,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31245.2
10,46280,20,22,-,3368.95,51.55,20,3302.35,3340.15,20,28000.00,20,15.00,16.75,80,0.85,15.25,21.63,413,640,51500,31245.2
11,-,-,-,-,-,-,200,3087.80,4143.55,460,28100.00,100,1.80,-,-,-,-,-,-,-,-,31245.2
12,-,-,-,-,-,-,460,2980.25,4011.95,460,28200.00,400,1.70,-,-,-,-,-,-,-,-,31245.2
13,-,-,-,-,-,-,440,2891.65,3876.55,440,28300.00,100,2.40,-,-,-,-,-,-,-,-,31245.2
14,20,-,-,-,-,-,440,2773.20,3339.70,440,28400.00,20,2.20,-,-,-,-,-,-,-,-,31245.2
15,13500,-,1,-,2740.00,-79.25,20,2827.95,2867.50,20,28500.00,20,27.35,29.95,80,3.80,29.00,21.17,661,4080,25840,31245.2
16,-,-,-,-,-,-,200,2613.60,3000.55,2460,28600.00,2000,11.00,98.00,20,-,-,-,-,-,-,31245.2
17,-,-,-,-,-,-,200,2494.60,2901.55,2460,28700.00,2000,7.00,99.00,20,-,-,-,-,-,-,31245.2
18,-,-,-,-,-,-,440,2441.15,2869.40,400,28800.00,20,35.05,52.00,40,-527.75,27.00,19.07,3,60,60,31245.2
19,-,-,-,-,-,-,200,2317.65,2700.55,2460,28900.00,40,28.05,98.00,20,-,-,-,-,-,-,31245.2
20,420840,580,40,-,2380.00,10.50,100,2350.65,2381.95,20,29000.00,320,49.05,51.70,200,3.05,49.10,20.15,3495,12140,127180,31245.2
21,-,-,-,-,-,-,440,2125.65,2571.30,200,29100.00,2000,14.20,67.00,20,-,-,-,-,-,-,31245.2
22,-,-,-,-,-,-,200,2038.35,2479.45,2460,29200.00,2000,15.20,76.00,20,-,-,-,-,-,-,31245.2
23,-,-,-,-,-,-,440,1940.15,2365.50,200,29300.00,1000,41.05,94.00,20,-657.55,79.00,20.57,3,20,20,31245.2
