,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2840,-17980,925,-,2090.00,127.95,20,2053.00,2095.70,20,27000.00,8600,0.10,0.20,2360,-2.60,0.20,-,5511,27440,81240,29099.85
1,-,-,-,-,-,-,20,1926.15,2047.70,460,27100.00,100,0.05,0.35,40,-2.70,0.10,-,37,280,720,29099.85
2,40,-,-,-,-,-,500,1812.25,1947.70,460,27200.00,320,0.05,0.40,400,-0.30,0.35,-,6,40,780,29099.85
3,20,-,-,-,-,-,460,1722.05,1857.50,460,27300.00,20,0.05,0.45,400,-,0.65,-,5,100,380,29099.85
4,-,-,-,-,-,-,20,1629.75,1747.70,460,27400.00,-,-,0.25,20,-2.85,0.05,-,3,-,120,29099.85
5,1000,-560,88,-,1647.60,156.70,20,1561.60,1606.50,20,27500.00,1380,0.10,0.20,380,-2.75,0.10,-,1147,-3560,26780,29099.85
6,-,-,-,-,-,-,20,1428.20,1557.50,20,27600.00,-,-,0.30,940,-0.55,0.45,-,8,-,120,29099.85
7,-,-,-,-,-,-,20,1328.40,1447.30,460,27700.00,180,0.05,0.35,420,-3.50,0.05,-,197,560,2680,29099.85
8,-,-,-,-,-,-,20,1228.50,1340.95,460,27800.00,20,0.05,0.25,420,-2.25,0.10,-,99,-,620,29099.85
9,-,-,-,-,-,-,20,1129.25,1241.50,20,27900.00,860,0.15,0.35,1000,-3.15,0.25,-,597,840,14500,29099.85
10,2620,-14760,1003,-,1060.00,91.85,20,1087.00,1100.45,20,28000.00,10480,0.10,0.15,1980,-3.25,0.10,-,15432,-8400,127560,29099.85
11,-,-,-,-,-,-,20,928.20,1026.60,20,28100.00,6960,0.05,0.10,280,-3.40,0.10,-,4373,-1300,34840,29099.85
12,40,-,2,-,792.40,-117.10,480,828.40,941.80,500,28200.00,2360,0.15,0.25,80,-3.90,0.20,-,7461,10980,51680,29099.85
13,20,-40,7,-,620.00,-450.20,440,724.00,841.80,500,28300.00,9960,0.10,0.20,20,-4.75,0.20,-,14406,-15560,47300,29099.85
14,60,20,3,-,532.00,-18.00,60,638.25,741.80,500,28400.00,10980,0.15,0.20,3420,-6.95,0.20,-,42371,-11900,109380,29099.85
15,7940,-1240,1004,-,575.10,106.35,20,575.50,584.90,20,28500.00,131520,0.20,0.25,13980,-9.75,0.20,-,355235,109900,509180,29099.85
16,2800,560,1479,-,490.05,112.85,100,480.00,497.30,40,28600.00,116200,0.30,0.35,26660,-15.10,0.30,-,393845,473280,697560,29099.85
17,28320,15140,18863,-,378.30,92.55,80,376.15,379.65,40,28700.00,25060,0.45,0.50,4060,-25.05,0.45,-,746478,476040,759840,29099.85
18,43240,-560,75026,-,274.15,66.30,140,271.60,273.45,80,28800.00,1420,1.35,1.40,300,-40.80,1.40,-,1294807,549180,1000200,29099.85
19,103580,-41020,279266,-,173.75,36.40,20,172.55,174.15,20,28900.00,380,3.25,3.35,1220,-67.65,3.30,-,1717000,858120,1290080,29099.85
20,506320,16460,1079902,-,89.75,4.90,20,90.35,91.00,60,29000.00,40,11.15,11.35,440,-99.45,11.25,-,2144386,1087340,1628220,29099.85
21,902020,538920,1698274,-,29.20,-19.25,80,28.95,29.45,60,29100.00,280,38.15,38.60,1480,-131.05,38.20,-,1188775,532700,681280,29099.85
22,1664320,1076100,2132150,-,8.10,-18.25,160,8.10,8.25,260,29200.00,80,107.15,107.75,20,-138.10,107.75,-,618791,132920,250260,29099.85
23,2117380,1450800,1562164,-,1.70,-12.45,2120,1.65,1.70,480,29300.00,60,197.70,200.00,120,-132.05,198.05,-,181698,-37460,44660,29099.85
24,1135120,532360,1040010,-,0.65,-6.95,72180,0.60,0.65,17120,29400.00,20,289.80,293.25,20,-133.50,289.60,-,34555,-900,28800,29099.85
25,1173540,383820,1452489,-,0.30,-5.10,429780,0.30,0.35,106180,29500.00,40,394.45,400.80,20,-116.75,397.40,-,18094,-1800,117480,29099.85
26,459440,64500,1285189,-,0.25,-3.90,523060,0.20,0.25,37180,29600.00,20,487.60,498.65,20,-117.75,492.50,-,3373,-1800,15920,29099.85
27,357040,-20800,111911,-,0.20,-3.35,4180,0.20,0.25,16520,29700.00,80,592.90,604.10,20,-127.30,580.00,-,2689,-12580,30680,29099.85
28,181120,-16840,45829,-,0.20,-2.95,2600,0.15,0.20,5400,29800.00,40,687.70,694.05,100,-148.65,654.30,-,2745,-23480,18240,29099.85
29,117300,-8320,21154,-,0.15,-2.90,4880,0.15,0.20,5480,29900.00,20,787.05,809.05,40,-142.95,765.00,-,1267,-8920,13220,29099.85
30,362580,-121080,43506,-,0.15,-2.85,1800,0.15,0.20,7540,30000.00,20,899.65,908.15,40,-140.80,870.00,-,5598,-11540,84480,29099.85
31,102360,-18980,8273,-,0.15,-2.75,10500,0.10,0.15,920,30100.00,20,970.75,995.10,40,-157.30,953.25,-,689,-3500,16520,29099.85
32,182500,-19040,16337,-,0.10,-2.70,7000,0.10,0.15,840,30200.00,20,1072.85,1106.10,20,-161.00,1040.00,-,2159,-21700,19380,29099.85
33,148460,-20720,7183,-,0.15,-2.50,1560,0.10,0.15,580,30300.00,20,1170.75,1205.00,20,-169.00,1143.00,-,893,-4120,17840,29099.85
34,160400,-20620,7360,-,0.10,-2.35,640,0.10,0.15,200,30400.00,20,1270.05,1324.10,20,-144.95,1256.00,-,680,-9260,5660,29099.85
35,329560,-44700,14282,-,0.10,-2.30,5140,0.10,0.15,380,30500.00,40,1393.15,1396.50,40,-139.10,1367.25,-,3835,1040,95100,29099.85
36,183440,-34880,5415,-,0.10,-2.30,2160,0.10,0.20,220,30600.00,20,1494.35,1504.50,20,-128.20,1473.95,-,601,-9680,2780,29099.85
37,165500,-15980,4959,-,0.15,-2.20,300,0.15,0.20,1720,30700.00,20,1582.75,1591.20,20,-131.80,1570.00,-,739,-8100,13840,29099.85
38,117080,-21140,2948,-,0.10,-2.15,520,0.10,0.20,4380,30800.00,40,1671.45,1696.85,40,-161.40,1642.00,-,367,-5280,5480,29099.85
39,60840,-7160,1268,-,0.05,-1.65,-,-,0.05,1440,30900.00,40,1759.50,1789.35,40,-159.55,1740.00,-,96,-1240,2060,29099.85
40,252200,-38640,4454,-,0.05,-2.40,5940,0.05,0.10,580,31000.00,20,1891.45,1899.10,20,-148.30,1861.90,-,2741,-15940,47360,29099.85
41,51720,-1380,826,-,0.10,-1.95,560,0.05,0.10,40,31100.00,20,1962.60,2000.95,20,-59.60,2038.55,-,83,-640,880,29099.85
42,55600,-4340,339,-,0.05,-1.90,280,0.05,0.10,40,31200.00,40,2071.55,2097.95,20,-60.25,2079.75,-,22,-280,1360,29099.85
43,36860,280,348,-,0.10,-1.80,1280,0.10,0.25,20,31300.00,20,2184.45,2204.00,20,-111.80,2203.00,-,92,-840,2180,29099.85
44,35500,-2160,932,-,0.10,-2.00,7040,0.05,0.15,40,31400.00,20,2275.30,2305.35,20,31.05,2250.00,-,42,-580,1180,29099.85
45,143420,-6620,2465,-,0.25,-1.60,8120,0.05,0.25,460,31500.00,40,2366.15,2402.75,20,-156.75,2350.00,-,695,-7800,24440,29099.85
46,23880,-720,179,-,0.20,-1.25,1040,0.05,0.20,40,31600.00,20,2489.60,2516.10,40,-69.55,2530.45,-,143,-2700,1240,29099.85
47,11560,-360,69,-,0.25,-1.65,620,0.10,0.25,520,31700.00,20,2567.30,2629.55,40,-170.55,2550.00,-,20,-140,440,29099.85
48,12460,-940,242,-,0.05,-1.55,2840,0.05,0.20,520,31800.00,20,2695.50,2729.50,20,-91.40,2726.00,-,9,-,460,29099.85
49,6720,-160,77,-,0.05,-1.20,-,-,0.05,40,31900.00,40,2741.10,2817.00,20,54.15,2863.30,-,1,-,500,29099.85
50,139480,-1260,2871,-,0.05,-1.60,-,-,0.05,420,32000.00,40,2863.40,2899.80,40,-112.95,2894.30,-,1131,-20580,6540,29099.85
51,3820,-420,45,-,0.20,-1.30,540,0.05,0.20,400,32100.00,20,2946.15,3037.90,20,-,-,-,-,-,-,29099.85
52,2120,-,80,-,0.20,-1.45,540,0.05,0.20,340,32200.00,20,3021.05,3137.90,20,-,-,-,-,-,40,29099.85
53,820,-,11,-,2.35,0.10,600,0.05,0.20,2500,32300.00,160,3121.00,3237.95,140,-,-,-,-,-,-,29099.85
54,2900,-60,140,-,0.10,-1.50,-,-,0.25,2500,32400.00,140,3231.90,3337.95,140,-,-,-,-,-,-,29099.85
55,58160,-780,522,-,0.05,-1.45,60,0.05,0.20,2240,32500.00,40,3354.90,3404.75,20,-75.00,3325.00,-,49,-780,280,29099.85
56,360,-,-,-,-,-,-,-,0.40,20,32600.00,120,3423.65,3536.30,20,-,-,-,-,-,-,29099.85
57,1180,-,20,-,0.10,-1.20,20,0.05,0.50,20,32700.00,120,3523.65,3636.50,100,-,-,-,-,-,-,29099.85
58,1320,-,-,-,-,-,-,-,0.45,20,32800.00,500,3625.75,3736.50,100,-,-,-,-,-,-,29099.85
59,500,-,-,-,-,-,-,-,0.70,20,32900.00,20,3731.95,3843.55,100,-,-,-,-,-,-,29099.85
60,52680,3700,786,-,0.10,-0.90,-,-,0.15,880,33000.00,20,3870.55,3913.65,20,-128.90,3850.00,-,245,-1660,3640,29099.85
61,2400,-80,5,-,0.05,-0.45,1460,0.05,0.35,980,33100.00,20,3963.50,4026.05,20,-,-,-,-,-,-,29099.85
62,3360,-40,10,-,0.05,-0.65,760,0.05,0.30,980,33200.00,20,4077.10,4123.80,40,2240.90,4240.90,-,8,-60,80,29099.85
63,7000,-680,90,-,0.05,-0.80,1420,0.05,0.25,20,33300.00,20,4149.80,4223.45,20,395.00,4240.00,-,15,-240,40,29099.85
