,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48200,-820,52,-,3090.00,-331.30,40,3059.95,3075.45,100,27000.00,20,1.85,2.30,220,0.65,1.80,34.14,361,1380,53220,30084.1
1,-,-,-,-,-,-,20,2886.45,3062.35,20,27100.00,120,2.15,2.80,400,-,-,-,-,-,-,30084.1
2,-,-,-,-,-,-,20,2807.45,2964.85,20,27200.00,20,1.35,3.50,320,0.35,2.25,32.01,735,200,260,30084.1
3,-,-,-,-,-,-,20,2711.30,2861.10,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30084.1
4,-,-,-,-,-,-,20,2613.00,2761.50,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.88,2187,60,120,30084.1
5,21380,-2380,121,-,2573.15,-432.85,40,2563.25,2587.40,40,27500.00,20,4.05,4.60,40,2.65,4.00,31.94,125,-1400,20860,30084.1
6,-,-,-,-,-,-,460,2396.65,2647.60,460,27600.00,80,1.35,4.70,800,-325.10,2.00,27.57,6133,120,120,30084.1
7,-,-,-,-,-,-,320,2297.65,2548.15,460,27700.00,200,3.25,4.90,800,-288.40,3.25,28.16,2633,1920,1920,30084.1
8,-,-,-,-,-,-,460,2197.75,2447.80,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30084.1
9,-,-,-,-,-,-,460,2096.45,2345.75,460,27900.00,80,1.05,-,-,-,-,-,-,-,-,30084.1
10,38680,-1380,85,-,2078.65,-346.35,20,2068.50,2087.80,20,28000.00,520,4.70,5.40,20,1.15,4.85,26.32,674,2620,54860,30084.1
11,-,-,-,-,-,-,220,1899.10,2143.70,460,28100.00,400,1.25,-,-,-,-,-,-,-,-,30084.1
12,-,-,-,-,-,-,460,1800.70,2044.85,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30084.1
13,-,-,-,-,-,-,440,1699.50,1942.35,440,28300.00,80,2.05,-,-,-,-,-,-,-,-,30084.1
14,20,-,-,-,-,-,440,1602.60,1843.40,440,28400.00,80,3.05,6.70,20,-429.20,5.50,22.35,24,40,40,30084.1
15,7880,-2780,178,-,1583.65,-352.15,40,1574.60,1588.15,40,28500.00,60,7.30,7.65,40,2.70,7.55,22.17,7554,39980,73760,30084.1
16,-,-,-,-,-,-,440,1405.45,1623.70,440,28600.00,700,7.50,8.00,80,-483.50,8.00,21.32,98,1060,1060,30084.1
17,-,-,-,-,-,-,440,1308.40,1531.85,440,28700.00,40,9.85,10.05,40,-512.20,10.30,20.28,918,7460,7460,30084.1
18,-,-,-,-,-,-,20,1231.70,1371.60,20,28800.00,20,11.50,11.90,260,6.50,11.50,19.82,2671,13620,17160,30084.1
19,-,-,-,-,-,-,20,1142.50,1263.05,20,28900.00,60,13.10,13.50,100,10.05,13.10,19.10,3606,15400,18840,30084.1
20,288300,-1420,3323,-,1105.00,-346.70,40,1105.55,1111.55,60,29000.00,40,16.25,16.40,140,7.50,16.30,18.78,59227,95500,256260,30084.1
21,-,-,-,-,-,-,20,938.70,1065.65,20,29100.00,100,18.30,18.55,20,9.85,18.65,17.78,16286,28220,32660,30084.1
22,-,-,-,-,-,-,20,848.65,969.40,20,29200.00,40,22.10,22.45,300,12.75,22.30,17.30,26618,67300,74160,30084.1
23,-,-,-,-,-,-,20,759.45,876.15,20,29300.00,40,28.20,28.50,40,18.10,28.50,16.82,31910,100360,119180,30084.1
24,-,-,-,-,-,-,200,672.50,788.35,160,29400.00,20,37.10,37.40,60,24.05,37.35,16.57,45689,72740,86420,30084.1
25,43260,-380,368,-,634.75,-312.75,80,625.70,636.90,60,29500.00,220,49.00,49.30,720,32.10,49.45,16.39,147662,206340,397280,30084.1
26,40,40,53,12.76,546.30,-796.00,20,531.80,559.25,20,29600.00,100,62.75,63.05,180,42.80,63.55,16.20,78906,107980,146080,30084.1
27,900,20,18,13.51,481.00,-294.00,20,459.15,472.65,20,29700.00,160,81.60,82.05,40,53.80,82.00,15.94,118256,96820,163940,30084.1
28,2160,2140,646,11.62,382.00,-380.85,20,384.15,396.25,40,29800.00,100,105.20,105.70,20,68.35,105.20,15.81,158176,161020,291260,30084.1
29,9020,8900,1103,12.75,320.00,-460.00,40,315.15,327.75,40,29900.00,100,134.15,134.50,660,86.35,134.10,15.59,181329,138280,190720,30084.1
30,98720,48800,17529,12.60,264.65,-231.35,60,263.35,265.50,40,30000.00,640,171.65,172.00,160,106.30,171.85,15.44,402246,269200,695040,30084.1
31,138840,132440,38209,12.44,211.65,-214.05,60,210.35,211.10,20,30100.00,300,215.30,216.25,60,132.80,216.40,15.41,226929,122560,208640,30084.1
32,262720,248720,78748,12.77,164.20,-187.70,100,164.25,164.90,40,30200.00,80,267.60,268.65,120,160.80,268.65,15.70,220295,14200,204360,30084.1
33,321220,305740,114490,13.03,127.75,-159.85,320,127.25,127.80,120,30300.00,40,328.00,329.50,140,189.10,329.50,15.76,166441,-99040,130880,30084.1
34,495680,424700,160509,13.13,96.75,-130.60,640,96.55,96.85,1000,30400.00,20,396.15,397.85,40,218.35,398.85,15.77,107980,8600,111800,30084.1
35,972920,644280,279405,13.23,72.90,-106.15,80,72.75,73.05,200,30500.00,20,473.75,475.85,20,247.90,475.80,16.32,100004,-23500,329240,30084.1
36,516500,299160,206321,13.38,53.45,-85.15,140,53.40,53.70,120,30600.00,40,548.40,550.90,20,271.40,552.00,16.29,29166,-32240,54600,30084.1
37,568380,304100,185852,13.55,39.15,-63.05,420,39.05,39.30,260,30700.00,20,631.95,637.45,20,287.45,632.00,16.71,12562,-6340,34140,30084.1
38,470860,109940,166935,13.83,28.95,-45.30,40,28.80,28.95,60,30800.00,40,719.15,724.85,60,310.00,726.00,17.19,3590,-1980,17880,30084.1
