,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57180,-260,16,-,3464.00,-96.75,40,3339.65,3364.70,80,27000.00,40,2.50,3.50,480,0.45,3.50,30.25,120,420,57780,30409.95
1,-,-,-,-,-,-,460,3101.05,3622.25,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30409.95
2,-,-,-,-,-,-,460,3032.80,3526.55,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30409.95
3,-,-,-,-,-,-,460,2950.50,3483.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30409.95
4,-,-,-,-,-,-,460,2852.35,3090.50,460,27400.00,200,0.50,-,-,-,-,-,-,-,-,30409.95
5,23820,-,-,-,-,-,40,2834.15,2871.30,20,27500.00,60,3.00,3.50,20,-1.40,3.00,25.69,1,-,23700,30409.95
6,-,-,-,-,-,-,460,2668.35,2968.80,460,27600.00,1000,0.55,-,-,-,-,-,-,-,-,30409.95
7,-,-,-,-,-,-,460,2540.60,2883.25,460,27700.00,1000,0.35,-,-,-,-,-,-,-,-,30409.95
8,-,-,-,-,-,-,460,2441.10,2781.70,460,27800.00,1000,0.40,-,-,-,-,-,-,-,-,30409.95
9,-,-,-,-,-,-,460,2381.00,2632.20,460,27900.00,1000,0.55,-,-,-,-,-,-,-,-,30409.95
10,43400,-,22,-,2425.00,-132.95,20,2347.15,2372.15,20,28000.00,20,4.40,5.50,40,-1.05,5.00,23.17,116,-40,56680,30409.95
11,-,-,-,-,-,-,200,2180.80,2401.95,460,28100.00,40,1.10,-,-,-,-,-,-,-,-,30409.95
12,-,-,-,-,-,-,200,2062.00,2482.05,460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30409.95
13,-,-,-,-,-,-,200,1965.75,2313.90,440,28300.00,200,1.05,-,-,-,-,-,-,-,-,30409.95
14,20,-,-,-,-,-,440,1898.40,2141.40,440,28400.00,200,1.30,20.00,40,-,-,-,-,-,-,30409.95
15,10800,-,2,-,1855.00,-221.05,20,1856.70,1874.65,100,28500.00,100,9.80,10.45,20,-0.45,9.80,20.98,309,260,35580,30409.95
16,-,-,-,-,-,-,440,1691.85,1917.80,440,28600.00,160,2.30,12.00,40,-,-,-,-,-,-,30409.95
17,-,-,-,-,-,-,440,1607.50,1849.30,2460,28700.00,40,2.50,-,-,-,-,-,-,-,-,30409.95
18,-,-,-,-,-,-,20,1517.45,1659.90,20,28800.00,40,8.50,15.00,40,-,-,-,-,-,3440,30409.95
19,-,-,-,-,-,-,20,1426.55,1554.75,440,28900.00,20,13.00,19.00,20,0.10,13.50,18.31,2,20,3620,30409.95
20,332300,-3300,432,-,1390.65,-216.90,20,1390.80,1408.35,20,29000.00,200,21.85,22.15,40,4.20,22.00,18.91,3693,6920,125780,30409.95
21,-,-,-,-,-,-,20,1234.55,1388.30,440,29100.00,20,15.00,27.40,20,3.00,22.00,18.06,1,-,2100,30409.95
22,-,-,-,-,-,-,20,1140.70,1275.50,20,29200.00,60,22.10,29.95,80,11.20,31.00,18.40,5,40,2540,30409.95
23,-,-,-,-,-,-,2400,1041.85,1181.00,20,29300.00,100,27.80,37.00,20,12.55,37.00,18.13,7,80,3900,30409.95
24,-,-,-,-,-,-,20,967.80,1111.05,20,29400.00,40,43.95,45.80,160,12.55,45.00,17.62,143,1140,4380,30409.95
25,52500,-3080,271,-,960.00,-160.80,20,913.75,934.65,20,29500.00,20,55.45,55.85,60,15.40,55.60,17.55,8156,9960,190240,30409.95
26,-,-,-,-,-,-,20,809.95,862.25,2400,29600.00,40,65.45,67.40,40,17.95,64.00,17.19,692,2380,6780,30409.95
27,820,-,1,13.38,836.05,-220.20,2400,726.70,785.60,2400,29700.00,20,79.90,83.20,20,24.05,80.80,17.05,1295,-360,13680,30409.95
28,-,-,-,-,-,-,20,649.25,704.30,20,29800.00,40,96.35,99.75,100,26.95,95.50,16.89,738,800,62360,30409.95
29,60,20,3,-,590.00,-248.95,2400,572.50,626.20,2400,29900.00,20,119.00,120.65,20,38.45,120.50,16.94,793,1380,11960,30409.95
30,52500,-80,1010,9.16,525.70,-166.75,40,515.05,528.00,80,30000.00,40,145.95,146.80,40,46.40,148.40,16.82,16976,5980,359160,30409.95
31,180,-,2,15.30,546.10,-253.20,20,433.90,479.65,20,30100.00,20,174.15,176.30,20,55.75,177.40,16.65,1070,3580,16780,30409.95
32,2840,2020,171,11.73,389.70,-327.55,20,380.25,407.35,40,30200.00,60,209.95,212.55,20,64.45,213.80,16.70,1791,40,16580,30409.95
33,2520,1360,376,11.36,335.00,-153.90,20,330.75,334.95,20,30300.00,20,250.25,253.00,20,77.95,252.65,16.69,2100,2560,19400,30409.95
34,9400,5600,990,11.74,282.25,-113.50,20,281.35,285.00,20,30400.00,20,294.15,298.40,60,87.55,298.35,16.81,1776,1520,12160,30409.95
35,140560,46200,9083,11.87,233.60,-113.35,20,233.55,235.15,20,30500.00,20,345.15,347.85,20,99.65,349.70,16.92,11805,1860,261720,30409.95
36,29440,15400,2596,12.04,190.00,-103.40,20,192.95,194.90,60,30600.00,40,397.35,407.70,60,111.55,405.00,17.27,1421,-140,11240,30409.95
37,58120,36640,4796,12.34,158.00,-87.00,20,157.25,158.80,20,30700.00,40,456.55,474.25,20,125.80,465.00,17.31,1418,1300,13920,30409.95
38,73720,46960,6246,12.24,124.15,-78.55,20,123.80,125.25,20,30800.00,40,525.30,552.85,40,124.95,519.00,17.34,927,-2020,9640,30409.95
39,34620,7780,4069,12.46,99.20,-63.35,20,98.05,99.50,20,30900.00,20,589.55,615.75,20,142.85,595.95,17.95,117,-20,2020,30409.95
40,536780,210980,35013,12.51,78.60,-54.80,60,77.80,78.60,20,31000.00,40,680.20,690.25,40,165.30,686.40,17.56,2056,-6840,135180,30409.95
41,58920,44240,6355,12.61,58.05,-45.25,40,59.05,60.00,20,31100.00,20,732.10,772.10,20,195.00,770.00,19.87,23,-20,2500,30409.95
42,71140,6080,9785,12.78,46.30,-31.30,40,46.75,47.75,20,31200.00,20,833.30,870.05,20,204.50,853.05,20.41,10,-,2620,30409.95
43,35160,-36740,6898,13.19,36.85,-23.10,20,36.55,37.55,40,31300.00,60,911.40,953.20,20,69.05,835.55,13.18,10,-,6660,30409.95
44,35040,-34540,5378,13.38,30.40,-15.55,40,28.85,29.60,80,31400.00,40,1004.90,1082.40,20,148.30,979.20,18.19,15,-,3280,30409.95
45,245860,16540,17540,13.50,22.45,-16.15,100,22.40,22.70,40,31500.00,20,1112.55,1129.95,200,208.15,1130.00,23.25,51,140,38480,30409.95
46,18820,580,1148,13.88,18.05,-10.10,20,17.10,18.20,20,31600.00,40,1199.05,1232.20,20,129.00,1163.00,19.33,40,560,4960,30409.95
47,24540,1680,863,14.04,13.40,-7.30,100,13.40,14.00,120,31700.00,20,1274.00,1372.85,20,115.30,1205.35,13.00,44,620,3520,30409.95
48,19020,6200,1533,14.22,11.05,-7.50,60,10.90,11.25,20,31800.00,20,1374.65,1455.40,20,145.45,1357.95,21.20,49,780,1980,30409.95
49,12580,340,88,14.86,10.30,-2.90,80,9.40,10.80,20,31900.00,20,1466.50,1557.70,20,106.90,1416.60,17.15,41,700,2560,30409.95
50,207240,-4060,3581,15.42,9.05,-2.70,20,8.95,9.25,20,32000.00,20,1594.15,1611.75,440,222.10,1605.00,27.73,37,200,42960,30409.95
51,4740,-,-,-,-,-,20,6.00,14.00,100,32100.00,420,1632.35,1727.90,20,-,-,-,-,-,-,30409.95
52,2720,20,69,16.82,8.50,0.50,40,8.00,9.50,20,32200.00,20,1694.10,1885.65,20,-,-,-,-,-,40,30409.95
53,2460,-,-,-,-,-,960,4.55,7.95,100,32300.00,400,1837.80,1972.35,20,-,-,-,-,-,-,30409.95
54,3520,-,-,-,-,-,1600,4.15,7.45,100,32400.00,20,1935.25,2095.00,20,-,-,-,-,-,-,30409.95
