,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51020,-400,121,-,3725.00,172.40,20,3681.90,3719.65,100,27000.00,40,3.50,4.15,20,0.10,3.50,36.31,281,-1080,53500,30751.7
1,-,-,-,-,-,-,2460,3471.10,3837.50,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
2,-,-,-,-,-,-,2460,3374.70,3733.35,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
3,-,-,-,-,-,-,2460,3278.95,3627.55,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
4,-,-,-,-,-,-,2460,3143.25,3396.80,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
5,23820,-,-,-,-,-,20,3194.15,3214.35,20,27500.00,200,1.65,2.90,700,-,-,-,-,-,22420,30751.7
6,-,-,-,-,-,-,460,2955.80,3195.75,460,27600.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
7,-,-,-,-,-,-,2460,2856.55,3182.30,460,27700.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
8,-,-,-,-,-,-,2460,2763.60,3091.25,460,27800.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
9,-,-,-,-,-,-,2460,2668.55,2917.85,460,27900.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
10,42560,-,51,-,2680.00,117.50,20,2700.10,2713.70,100,28000.00,20,2.75,3.25,20,-1.85,2.80,27.25,169,-2240,51100,30751.7
11,-,-,-,-,-,-,2460,2480.15,2740.65,460,28100.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
12,-,-,-,-,-,-,2460,2382.70,2628.85,460,28200.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
13,-,-,-,-,-,-,100,2287.35,2544.35,440,28300.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
14,20,-,-,-,-,-,2460,2194.80,2455.20,440,28400.00,400,0.20,-,-,-,-,-,-,-,-,30751.7
15,10700,-,-,-,-,-,80,2203.95,2225.10,20,28500.00,20,4.05,4.85,80,-0.35,4.40,23.51,150,-440,32940,30751.7
16,-,-,-,-,-,-,40,2070.40,2201.20,40,28600.00,20,1.00,9.90,40,-,-,-,-,-,-,30751.7
17,-,-,-,-,-,-,40,1966.80,2104.80,440,28700.00,600,0.35,8.90,40,-,-,-,-,-,-,30751.7
18,-,-,-,-,-,-,20,1874.35,2028.95,20,28800.00,40,1.50,6.00,160,-,-,-,-,-,3500,30751.7
19,-,-,-,-,-,-,20,1764.85,1900.85,440,28900.00,2080,2.50,4.50,20,-,-,-,-,-,3500,30751.7
20,318780,-320,199,-,1738.00,154.40,40,1721.25,1736.55,20,29000.00,260,5.50,5.70,60,-2.40,5.60,19.30,2572,-5820,118020,30751.7
21,-,-,-,-,-,-,40,1574.20,1718.95,20,29100.00,1500,4.25,6.90,40,-,-,-,-,-,2100,30751.7
22,-,-,-,-,-,-,20,1467.75,1606.65,20,29200.00,20,5.35,5.90,60,-6.80,5.35,17.51,43,360,2880,30751.7
23,-,-,-,-,-,-,20,1368.95,1520.30,20,29300.00,20,6.30,6.50,2440,-5.35,6.50,17.01,110,-100,4000,30751.7
24,-,-,-,-,-,-,20,1272.10,1393.65,440,29400.00,120,8.15,8.85,40,-6.30,8.65,16.75,112,880,6540,30751.7
25,49880,-1140,94,-,1230.00,134.05,480,1230.00,1233.65,60,29500.00,160,11.80,11.95,380,-8.30,11.70,16.75,7754,-21240,192100,30751.7
26,-,-,-,-,-,-,20,1080.25,1215.45,20,29600.00,60,14.10,14.60,60,-9.45,14.30,16.22,914,2420,17900,30751.7
27,820,-,-,-,-,-,120,992.65,1094.35,120,29700.00,20,17.45,18.30,40,-13.50,17.55,15.92,1662,-1600,22800,30751.7
28,20,-,-,-,-,-,20,927.20,969.80,20,29800.00,20,22.55,22.95,60,-17.05,22.55,15.60,3381,5760,80280,30751.7
29,40,-,-,-,-,-,20,825.65,891.90,20,29900.00,60,28.80,29.30,60,-21.60,29.30,15.38,3482,15840,36100,30751.7
30,39680,-700,454,-,765.00,121.10,20,760.00,764.20,40,30000.00,40,38.70,39.00,20,-27.15,39.00,15.25,27106,3860,444080,30751.7
