,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12640,1060,58,-,3869.30,178.30,100,3818.40,3869.00,40,27000.00,940,7.10,9.90,20,-4.00,7.00,21.28,79,1060,12420,30754.25
1,-,-,-,-,-,-,180,3438.65,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30754.25
2,-,-,-,-,-,-,180,3349.20,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30754.25
3,-,-,-,-,-,-,280,3254.15,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30754.25
4,-,-,-,-,-,-,180,3162.35,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30754.25
5,6200,5140,258,-,3220.25,-29.75,20,3338.15,3389.20,20,27500.00,980,15.10,21.95,20,-2.90,16.15,21.25,370,5160,6700,30754.25
6,-,-,-,-,-,-,20,2981.70,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30754.25
7,-,-,-,-,-,-,180,2882.85,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30754.25
8,-,-,-,-,-,-,180,2787.95,3511.30,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30754.25
9,-,-,-,-,-,-,180,2696.70,3403.20,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30754.25
10,5200,1540,77,-,2799.00,114.00,20,2855.80,2899.30,20,28000.00,780,33.00,35.00,140,-6.10,33.00,20.94,330,4880,15000,30754.25
11,-,-,-,-,-,-,280,2510.15,3208.60,2460,28100.00,2000,12.00,-,-,-,-,-,-,-,-,30754.25
12,-,-,-,-,-,-,280,2416.65,3091.30,2460,28200.00,2000,12.00,-,-,-,-,-,-,-,-,30754.25
13,-,-,-,-,-,-,280,2323.95,2919.40,2460,28300.00,2000,12.00,-,-,-,-,-,-,-,-,30754.25
14,-,-,-,-,-,-,280,2231.30,2449.00,20,28400.00,2000,12.00,-,-,-,-,-,-,-,-,30754.25
15,3980,180,9,-,2300.00,67.45,20,2380.60,2427.65,20,28500.00,20,54.10,56.20,60,-9.50,52.85,20.00,213,1940,17080,30754.25
16,-,-,-,-,-,-,300,2074.20,2612.20,2460,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30754.25
17,-,-,-,-,-,-,280,1981.55,2556.80,2460,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30754.25
18,-,-,-,-,-,-,280,1887.30,2444.45,2460,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30754.25
19,-,-,-,-,-,-,300,1796.75,2198.85,2460,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30754.25
20,409080,4420,321,-,1940.00,143.35,20,1936.25,1949.70,20,29000.00,20,90.15,92.40,600,-18.20,92.65,19.29,1682,5100,108020,30754.25
21,-,-,-,-,-,-,280,1608.60,2328.90,2460,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30754.25
22,-,-,-,-,-,-,280,1516.45,2189.70,2460,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30754.25
23,-,-,-,-,-,-,260,1408.20,2065.20,2460,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30754.25
24,-,-,-,-,-,-,300,1272.50,1949.40,2460,29400.00,2000,9.00,274.00,20,-,-,-,-,-,-,30754.25
25,33840,1580,115,-,1495.00,103.60,40,1495.10,1537.75,20,29500.00,40,150.65,152.00,20,-29.75,152.25,18.62,965,5420,59580,30754.25
26,-,-,-,-,-,-,100,1123.00,1737.30,100,29600.00,200,83.15,212.60,40,-,-,-,-,-,-,30754.25
27,-,-,-,-,-,-,100,1115.55,1621.85,100,29700.00,400,73.60,206.00,40,-,-,-,-,-,-,30754.25
28,-,-,-,-,-,-,200,1055.25,1450.70,140,29800.00,20,173.30,209.35,40,16.90,261.90,20.45,5,20,50140,30754.25
29,-,-,-,-,-,-,2000,989.05,1430.25,100,29900.00,20,200.05,294.60,40,-,-,-,-,-,20,30754.25
30,19220,-100,209,12.48,1100.50,100.20,20,1107.55,1125.00,20,30000.00,40,248.10,249.45,120,-45.75,249.95,18.14,2717,6520,68540,30754.25
31,-,-,5,8.98,950.00,-138.85,100,980.95,1096.80,100,30100.00,40,271.55,276.80,40,-830.15,270.00,18.04,6,20,20,30754.25
32,140,60,4,12.80,956.50,79.50,100,933.65,997.05,120,30200.00,20,297.15,301.85,20,-61.10,299.00,17.95,39,-80,1600,30754.25
33,60,-,-,-,-,-,40,874.45,926.50,20,30300.00,20,322.10,332.15,20,-54.55,326.50,18.08,89,-540,440,30754.25
34,100,-40,6,10.77,752.20,39.35,40,831.25,842.20,20,30400.00,20,358.80,365.20,20,-75.15,369.85,17.98,126,2240,2640,30754.25
35,24020,1860,1316,13.42,771.70,94.75,40,768.55,776.10,40,30500.00,40,395.35,398.10,20,-63.80,397.20,17.78,3043,21560,70500,30754.25
36,1440,-40,67,12.60,704.00,87.65,60,703.65,710.70,60,30600.00,20,424.25,431.95,20,-73.10,430.00,17.51,48,240,1640,30754.25
37,2500,280,102,13.55,650.00,86.20,20,646.15,659.95,40,30700.00,60,462.80,476.15,40,-80.05,470.05,17.63,41,100,1660,30754.25
38,1560,500,98,13.56,591.10,94.10,40,591.50,595.15,40,30800.00,60,505.80,518.40,60,-87.00,513.00,17.67,67,540,920,30754.25
39,840,240,31,13.58,541.55,77.15,40,538.95,545.85,20,30900.00,60,546.70,560.55,60,-31.20,615.55,19.04,1,-,20,30754.25
40,67000,12200,2654,13.67,493.50,73.95,80,494.05,497.10,60,31000.00,60,597.30,603.50,40,-92.80,599.15,17.20,622,2480,35620,30754.25
41,160,140,9,12.78,406.75,-94.35,20,436.05,444.45,20,31100.00,2100,428.25,779.30,100,-,-,-,-,-,-,30754.25
42,280,260,19,13.10,373.90,54.90,40,392.35,400.25,40,31200.00,2000,501.80,814.90,100,-,-,-,-,-,-,30754.25
43,40,40,6,13.49,351.80,-453.95,40,345.05,373.15,40,31300.00,100,607.90,879.55,100,-,-,-,-,-,20,30754.25
44,140,140,10,12.71,282.65,-486.65,60,306.55,317.55,60,31400.00,100,685.20,964.65,100,-,-,-,-,-,200,30754.25
45,52580,8200,2667,13.36,274.40,44.85,40,273.80,275.85,40,31500.00,20,870.45,887.95,20,-101.45,880.00,17.24,137,2400,6600,30754.25
46,20,-,-,-,-,-,400,191.15,276.35,20,31600.00,100,686.05,1133.95,100,-,-,-,-,-,-,30754.25
47,-,-,-,-,-,-,200,176.25,340.05,200,31700.00,100,762.00,1253.35,100,-,-,-,-,-,-,30754.25
48,-,-,-,-,-,-,200,146.00,287.30,400,31800.00,100,838.90,1509.15,100,-,-,-,-,-,-,30754.25
49,-,-,-,-,-,-,200,114.55,549.25,200,31900.00,100,928.10,1495.35,2460,-,-,-,-,-,-,30754.25
50,45720,6980,2245,13.28,141.10,25.25,40,140.20,141.15,20,32000.00,160,1216.75,1242.85,20,-124.60,1250.00,17.66,28,220,10760,30754.25
51,-,-,-,-,-,-,2000,6.00,225.85,2460,32100.00,200,1041.05,1512.50,2460,-,-,-,-,-,-,30754.25
52,-,-,-,-,-,-,2000,6.00,225.85,2460,32200.00,320,1110.05,1633.85,2460,-,-,-,-,-,-,30754.25
53,-,-,-,-,-,-,2000,6.00,225.85,2460,32300.00,200,1182.75,1763.85,2460,-,-,-,-,-,-,30754.25
54,-,-,-,-,-,-,2000,6.00,225.85,2460,32400.00,100,1345.95,1887.95,2460,-,-,-,-,-,-,30754.25
55,18020,3260,390,13.11,60.00,9.55,20,65.30,69.95,20,32500.00,80,1628.10,1666.90,20,-,-,-,-,-,60,30754.25
56,-,-,-,-,-,-,2000,6.00,154.35,2460,32600.00,200,1523.85,2018.25,2460,-,-,-,-,-,-,30754.25
57,-,-,-,-,-,-,2000,7.00,154.00,2460,32700.00,200,1606.60,2140.90,2460,-,-,-,-,-,-,30754.25
58,-,-,-,-,-,-,2000,6.00,153.90,2460,32800.00,2460,1781.75,2253.25,2460,-,-,-,-,-,-,30754.25
59,-,-,-,-,-,-,2000,6.00,152.20,2460,32900.00,100,1868.05,2348.75,2460,-,-,-,-,-,-,30754.25
60,28740,1000,496,13.19,29.90,4.30,20,27.30,29.80,100,33000.00,40,2085.40,2125.75,20,-196.45,2150.00,22.21,56,980,1720,30754.25
61,-,-,-,-,-,-,2000,2.15,99.95,800,33100.00,20,2055.75,2693.85,20,-,-,-,-,-,-,30754.25
62,-,-,-,-,-,-,2000,3.15,99.95,800,33200.00,20,2239.40,2669.75,2460,272.45,2400.05,25.84,4,80,80,30754.25
63,-,-,-,-,-,-,2500,9.15,99.95,980,33300.00,20,2080.60,2990.75,20,-,-,-,-,-,-,30754.25
