,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57160,-280,18,-,3365.00,-195.75,20,3332.50,3357.60,80,27000.00,220,1.60,2.40,20,-0.15,2.90,29.38,137,420,57780,30376.3
1,-,-,-,-,-,-,460,3101.35,3668.35,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30376.3
2,-,-,-,-,-,-,460,3040.05,3589.15,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30376.3
3,-,-,-,-,-,-,460,2928.20,3397.95,460,27300.00,400,0.55,-,-,-,-,-,-,-,-,30376.3
4,-,-,-,-,-,-,460,2846.20,3090.50,460,27400.00,400,0.55,-,-,-,-,-,-,-,-,30376.3
5,23820,-,-,-,-,-,60,2825.35,2865.75,20,27500.00,20,3.15,3.95,160,-0.90,3.50,25.96,3,-,23700,30376.3
6,-,-,-,-,-,-,460,2668.35,2964.90,460,27600.00,400,0.65,-,-,-,-,-,-,-,-,30376.3
7,-,-,-,-,-,-,460,2550.70,2864.15,460,27700.00,400,0.45,-,-,-,-,-,-,-,-,30376.3
8,-,-,-,-,-,-,460,2441.10,2759.70,460,27800.00,400,0.55,-,-,-,-,-,-,-,-,30376.3
9,-,-,-,-,-,-,460,2381.00,2629.30,460,27900.00,400,0.65,-,-,-,-,-,-,-,-,30376.3
10,43400,-,22,-,2425.00,-132.95,20,2340.50,2366.90,40,28000.00,20,4.50,7.00,120,-0.05,6.00,23.53,125,-200,56520,30376.3
11,-,-,-,-,-,-,460,2151.35,2401.95,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30376.3
12,-,-,-,-,-,-,460,2060.15,2396.25,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30376.3
13,-,-,-,-,-,-,440,1965.10,2255.10,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30376.3
14,20,-,-,-,-,-,440,1898.40,2139.00,440,28400.00,400,1.35,-,-,-,-,-,-,-,-,30376.3
15,10800,-,2,-,1855.00,-221.05,20,1855.20,1870.30,100,28500.00,20,10.00,10.95,20,0.70,10.95,21.15,341,420,35740,30376.3
16,-,-,-,-,-,-,440,1691.85,1917.40,440,28600.00,400,2.35,12.00,40,-,-,-,-,-,-,30376.3
17,-,-,-,-,-,-,440,1607.50,1849.30,2460,28700.00,40,2.60,-,-,-,-,-,-,-,-,30376.3
18,-,-,-,-,-,-,20,1516.25,1691.65,220,28800.00,40,8.50,15.50,40,4.80,15.40,19.48,3,-,3440,30376.3
19,-,-,-,-,-,-,2400,1415.95,1567.45,440,28900.00,20,13.00,19.00,40,0.10,13.50,18.04,2,40,3640,30376.3
20,331440,-4160,637,-,1408.00,-199.55,20,1387.30,1405.00,20,29000.00,80,22.85,23.30,260,5.20,23.00,18.80,4778,6760,125620,30376.3
21,-,-,-,-,-,-,140,1235.95,1413.05,440,29100.00,40,17.00,27.40,20,3.00,22.00,17.77,1,20,2120,30376.3
22,-,-,-,-,-,-,20,1128.55,1282.05,440,29200.00,20,24.25,29.60,80,4.20,24.00,17.05,12,100,2600,30376.3
23,-,-,-,-,-,-,440,1043.30,1196.10,440,29300.00,100,34.15,36.45,60,10.55,35.00,17.50,12,140,3960,30376.3
24,-,-,-,-,-,-,460,958.40,1078.15,440,29400.00,100,43.60,44.90,60,12.15,44.60,17.45,165,1160,4400,30376.3
25,52500,-3080,271,-,960.00,-160.80,20,907.60,928.80,20,29500.00,40,55.55,56.05,60,15.35,55.55,17.18,9094,13020,193300,30376.3
