,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48180,-840,59,-,3054.60,-366.70,20,3035.70,3056.25,20,27000.00,60,2.20,2.50,1800,1.35,2.50,33.86,451,2440,54280,30056.65
1,-,-,-,-,-,-,20,2891.15,3045.75,20,27100.00,20,2.20,2.80,420,-,-,-,-,-,-,30056.65
2,-,-,-,-,-,-,480,2783.40,2940.15,20,27200.00,20,1.35,3.50,320,0.35,2.25,31.91,735,200,260,30056.65
3,-,-,-,-,-,-,20,2692.25,2842.65,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30056.65
4,-,-,-,-,-,-,20,2593.90,2733.85,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.77,2187,60,120,30056.65
5,21380,-2380,122,-,2570.00,-436.00,20,2540.20,2562.45,20,27500.00,60,3.05,4.45,60,3.10,4.45,30.95,142,-1440,20820,30056.65
6,-,-,-,-,-,-,460,2382.55,2584.30,460,27600.00,80,2.05,-,-,-325.10,2.00,27.47,6133,120,120,30056.65
7,-,-,-,-,-,-,460,2284.10,2468.70,460,27700.00,60,3.60,6.00,100,-288.40,3.25,28.05,2633,1920,1920,30056.65
8,-,-,-,-,-,-,120,2182.80,2385.10,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,30056.65
9,-,-,-,-,-,-,20,2086.30,2283.55,460,27900.00,80,1.20,-,-,-,-,-,-,-,-,30056.65
10,38520,-1540,94,-,2065.00,-360.00,20,2041.60,2054.20,60,28000.00,20,4.55,5.30,720,1.65,5.35,26.71,851,5300,57540,30056.65
11,-,-,-,-,-,-,460,1879.25,2085.05,460,28100.00,400,1.35,-,-,-,-,-,-,-,-,30056.65
12,-,-,-,-,-,-,500,1781.35,1987.00,460,28200.00,400,1.35,-,-,-,-,-,-,-,-,30056.65
13,-,-,-,-,-,-,440,1679.50,1885.45,440,28300.00,400,1.60,-,-,-,-,-,-,-,-,30056.65
14,20,-,-,-,-,-,500,1584.40,1767.45,440,28400.00,380,5.10,7.45,100,-429.70,5.00,21.93,28,80,80,30056.65
15,7840,-2820,181,-,1554.20,-381.60,40,1548.40,1563.70,200,28500.00,20,6.50,7.15,20,1.70,6.55,21.88,8344,40360,74140,30056.65
16,-,-,-,-,-,-,440,1383.90,1567.50,440,28600.00,80,6.00,7.50,20,-485.90,5.60,20.55,118,1120,1120,30056.65
17,-,-,-,-,-,-,440,1284.60,1465.55,160,28700.00,300,6.85,7.80,60,-515.35,7.15,20.22,1025,8220,8220,30056.65
18,-,-,-,-,-,-,20,1211.30,1329.80,20,28800.00,80,8.60,8.85,120,3.50,8.50,19.31,3513,14060,17600,30056.65
19,-,-,-,-,-,-,20,1113.40,1232.20,20,28900.00,20,10.20,10.80,160,7.05,10.10,18.59,5014,17720,21160,30056.65
20,288300,-1420,4168,-,1086.60,-365.10,20,1077.10,1079.40,20,29000.00,20,13.80,13.95,20,5.00,13.80,18.16,71298,95380,256140,30056.65
21,-,-,-,-,-,-,20,920.55,1036.10,20,29100.00,40,16.05,16.20,60,7.35,16.15,17.30,19358,34280,38720,30056.65
22,-,-,-,-,-,-,20,825.85,939.90,20,29200.00,60,19.65,19.90,240,10.25,19.80,16.75,31844,69800,76660,30056.65
23,-,-,-,-,-,-,20,735.55,845.80,20,29300.00,360,26.05,26.45,120,15.60,26.00,16.40,38205,112280,131100,30056.65
24,-,-,-,-,-,-,20,654.85,755.25,20,29400.00,380,35.35,35.70,80,22.10,35.40,16.16,53921,78440,92120,30056.65
25,41700,-1940,527,-,618.45,-329.05,20,601.35,607.15,20,29500.00,260,48.05,48.30,500,30.60,47.95,16.03,173534,246060,437000,30056.65
26,20,20,54,-,530.00,-812.30,20,512.80,541.65,20,29600.00,800,62.95,63.35,80,42.25,63.00,15.66,97830,122000,160100,30056.65
27,1200,320,35,8.02,440.00,-335.00,40,435.10,449.00,600,29700.00,80,82.55,83.05,100,54.35,82.55,15.45,144535,118300,185420,30056.65
28,4200,4180,885,11.07,380.00,-382.85,20,370.15,377.90,40,29800.00,80,107.80,108.45,480,71.55,108.40,15.34,192015,179400,309640,30056.65
29,15380,15260,1990,11.28,307.30,-472.70,40,303.50,306.75,20,29900.00,60,140.45,141.25,20,93.55,141.30,15.07,223537,248220,300660,30056.65
30,134300,84380,27157,11.87,247.25,-248.75,20,247.25,248.65,200,30000.00,20,180.30,181.20,300,115.20,180.75,15.25,471441,207040,632880,30056.65
31,176600,170200,59126,12.17,195.00,-230.70,40,195.00,196.10,40,30100.00,20,225.30,226.40,300,142.75,226.35,15.10,255186,146260,232340,30056.65
32,308880,294880,108685,12.44,153.00,-198.90,460,153.00,153.45,300,30200.00,20,281.00,281.90,200,172.15,280.00,15.30,235326,-4880,185280,30056.65
33,331780,316300,147011,12.58,117.40,-170.20,60,117.35,118.05,260,30300.00,20,344.70,346.45,60,204.60,345.00,15.63,173787,-100900,129020,30056.65
