,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56420,-100,17,-,4222.00,-70.50,60,4279.25,4302.65,20,27000.00,20,4.90,5.15,80,0.65,5.15,23.37,82,240,55800,31209.7
1,-,-,-,-,-,-,120,3995.00,4726.20,2460,27100.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
2,-,-,-,-,-,-,120,3895.00,4613.85,2460,27200.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
3,-,-,-,-,-,-,460,3796.10,4495.10,460,27300.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
4,-,-,-,-,-,-,460,3717.15,4382.80,460,27400.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
5,25680,-,-,-,-,-,40,3784.70,3823.95,20,27500.00,20,7.45,8.35,20,0.50,7.25,21.79,6,20,26520,31209.7
6,-,-,-,-,-,-,460,3518.50,4208.00,460,27600.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
7,-,-,-,-,-,-,460,3427.35,4074.55,460,27700.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
8,-,-,-,-,-,-,460,3318.95,3897.25,460,27800.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
9,-,-,-,-,-,-,460,3240.90,3849.75,460,27900.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
10,46300,40,19,-,3336.45,19.05,20,3302.60,3331.65,20,28000.00,1000,16.00,16.50,20,2.10,16.50,21.56,110,80,50940,31209.7
11,-,-,-,-,-,-,460,3033.25,3645.65,460,28100.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
12,-,-,-,-,-,-,460,2957.25,3516.70,460,28200.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
13,-,-,-,-,-,-,440,2833.75,3420.85,440,28300.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
14,20,-,-,-,-,-,440,2734.05,3288.50,440,28400.00,100,1.55,-,-,-,-,-,-,-,-,31209.7
15,13500,-,-,-,-,-,20,2824.05,2855.75,20,28500.00,40,29.15,31.00,40,4.80,30.00,20.99,303,1900,23660,31209.7
16,-,-,-,-,-,-,440,2677.55,3048.60,2460,28600.00,2000,5.00,98.00,20,-,-,-,-,-,-,31209.7
17,-,-,-,-,-,-,440,2464.80,2949.60,2460,28700.00,2000,3.00,99.00,20,-,-,-,-,-,-,31209.7
18,-,-,-,-,-,-,440,2478.45,2731.20,2460,28800.00,2460,20.05,49.80,40,-527.75,27.00,18.75,3,60,60,31209.7
19,-,-,-,-,-,-,440,2308.00,2748.60,2460,28900.00,20,28.00,98.00,20,-,-,-,-,-,-,31209.7
20,420240,-20,3,-,2370.00,0.50,40,2354.95,2383.35,20,29000.00,120,51.95,52.70,140,6.45,52.50,20.38,1813,7940,122980,31209.7
21,-,-,-,-,-,-,540,2177.80,2349.55,100,29100.00,2000,10.00,67.00,20,-,-,-,-,-,-,31209.7
