,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-200,27,-,3729.70,38.65,60,3721.85,3746.70,20,27000.00,240,3.25,3.85,120,-1.60,3.80,29.12,107,460,57820,30764.05
1,-,-,-,-,-,-,2920,3461.60,3857.50,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30764.05
2,-,-,-,-,-,-,460,3370.60,3757.60,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30764.05
3,-,-,-,-,-,-,460,3284.85,3656.60,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30764.05
4,-,-,-,-,-,-,460,3176.55,3556.50,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30764.05
5,23820,-,-,-,-,-,20,3216.45,3277.50,20,27500.00,40,4.00,4.95,100,-1.80,4.55,26.13,30,120,23960,30764.05
6,-,-,-,-,-,-,460,2962.30,3331.05,460,27600.00,400,0.65,-,-,-,-,-,-,-,-,30764.05
7,-,-,-,-,-,-,2920,2872.40,3194.15,460,27700.00,400,0.65,-,-,-,-,-,-,-,-,30764.05
8,-,-,-,-,-,-,460,2778.15,3123.80,460,27800.00,400,0.65,-,-,-,-,-,-,-,-,30764.05
9,-,-,-,-,-,-,460,2676.55,2923.35,2400,27900.00,400,1.25,-,-,-,-,-,-,-,-,30764.05
10,43400,400,24,-,2730.00,-4.00,20,2730.80,2753.45,20,28000.00,480,5.50,6.00,20,-3.30,5.50,23.09,52,300,54600,30764.05
11,-,-,-,-,-,-,460,2491.65,2726.20,2400,28100.00,400,2.15,-,-,-,-,-,-,-,-,30764.05
12,-,-,-,-,-,-,460,2390.25,2812.85,460,28200.00,400,2.15,-,-,-,-,-,-,-,-,30764.05
13,-,-,-,-,-,-,440,2302.90,2665.55,440,28300.00,400,2.15,24.00,20,-,-,-,-,-,-,30764.05
14,20,-,-,-,-,-,440,2206.55,2442.20,2400,28400.00,400,2.15,-,-,-,-,-,-,-,-,30764.05
15,10800,-220,16,-,2160.55,-23.55,80,2239.20,2261.20,20,28500.00,100,8.55,8.90,20,-2.15,8.90,20.82,272,940,30540,30764.05
16,-,-,-,-,-,-,440,2012.45,2235.25,2400,28600.00,400,2.35,29.00,20,-,-,-,-,-,-,30764.05
17,-,-,-,-,-,-,440,1919.60,2261.90,440,28700.00,400,2.95,34.00,20,-,-,-,-,-,-,30764.05
18,-,-,-,-,-,-,20,1890.95,2049.45,440,28800.00,20,7.90,9.45,20,-3.15,7.25,17.91,34,20,3340,30764.05
19,-,-,-,-,-,-,20,1777.25,1945.35,440,28900.00,40,8.00,14.95,1000,-,-,-,-,-,3600,30764.05
20,342480,-3420,753,-,1753.90,45.65,80,1758.95,1777.00,20,29000.00,20,12.30,13.00,40,-3.20,12.70,17.96,4926,-5980,120600,30764.05
21,-,-,-,-,-,-,60,1594.50,1746.25,440,29100.00,40,12.00,16.00,40,-,-,-,-,-,2080,30764.05
22,-,-,-,-,-,-,20,1506.25,1655.15,440,29200.00,20,16.60,20.45,40,-4.65,16.65,17.15,60,100,2420,30764.05
23,-,-,-,-,-,-,20,1400.40,1557.25,440,29300.00,160,12.00,24.45,40,2.95,24.95,17.69,6,120,3840,30764.05
24,-,-,-,-,-,-,20,1298.55,1448.85,20,29400.00,100,14.30,33.90,160,-8.35,20.95,16.62,66,260,3180,30764.05
25,55500,200,209,-,1275.00,48.25,120,1270.35,1289.20,80,29500.00,40,30.20,30.40,40,-8.50,30.20,16.57,8019,7900,260780,30764.05
26,-,-,-,-,-,-,20,1140.65,1255.70,20,29600.00,60,32.95,34.40,60,-11.40,34.25,16.09,514,1220,4300,30764.05
27,820,-,22,-,1056.25,-643.75,300,1039.45,1170.80,20,29700.00,20,38.20,39.80,60,-15.25,39.00,15.66,1084,3300,42440,30764.05
28,-,-,-,-,-,-,20,967.30,1028.80,2400,29800.00,40,48.60,50.10,40,-15.65,49.55,15.59,403,2360,60360,30764.05
29,40,-,-,-,-,-,2400,881.55,944.10,20,29900.00,60,59.10,61.45,80,-26.65,60.00,15.43,598,4740,15600,30764.05
30,51980,-3260,624,-,824.90,27.50,20,821.95,837.60,80,30000.00,20,74.95,75.60,40,-21.15,75.90,15.49,16972,20420,296860,30764.05
31,240,20,5,-,725.00,-43.30,20,711.70,770.10,40,30100.00,40,89.35,90.50,40,-28.85,90.00,15.23,1024,6440,13560,30764.05
32,880,60,8,-,657.90,-0.85,20,632.35,688.25,2400,30200.00,20,109.40,113.65,20,-35.15,106.20,15.23,1252,2500,13360,30764.05
33,2720,1220,127,7.74,595.00,18.60,20,573.45,610.00,20,30300.00,40,131.80,133.75,80,-36.60,133.85,15.08,1509,4120,16780,30764.05
34,2540,-1100,235,8.37,516.00,0.35,20,505.40,530.00,20,30400.00,20,156.95,160.10,80,-38.00,159.55,15.04,1681,2260,11740,30764.05
35,98520,1920,4655,9.22,450.35,10.40,40,449.75,458.65,20,30500.00,20,190.75,192.00,40,-35.20,192.10,15.12,13292,13220,279400,30764.05
36,14640,5180,2084,9.91,393.30,10.95,20,391.50,395.00,100,30600.00,20,225.00,226.65,20,-47.50,227.05,15.02,2331,3940,13820,30764.05
37,24960,9980,3995,10.30,334.40,14.30,20,333.40,335.95,20,30700.00,20,264.40,266.40,20,-45.85,266.75,14.99,3075,500,14160,30764.05
38,32100,6840,3381,10.54,281.15,3.15,60,282.50,284.95,20,30800.00,20,306.25,310.05,20,-50.85,310.10,15.11,630,1480,12960,30764.05
39,19460,11820,3303,10.64,234.15,3.20,100,232.70,235.60,20,30900.00,60,356.90,364.75,20,-49.75,362.85,15.14,190,1180,3800,30764.05
40,311600,2340,18193,10.79,193.30,-1.80,240,193.65,194.80,40,31000.00,20,414.85,422.45,20,-45.20,419.70,15.15,3651,-6700,149240,30764.05
41,11180,2820,1291,10.84,156.05,-0.25,20,155.60,157.70,40,31100.00,20,475.00,500.55,20,-24.10,482.80,15.51,14,-140,2600,30764.05
42,25300,8040,2650,10.88,121.85,-8.10,60,122.30,124.55,40,31200.00,200,540.00,565.95,20,-48.45,555.00,16.19,39,-100,2520,30764.05
43,71300,18820,3037,10.86,96.60,-6.75,40,95.75,96.85,20,31300.00,20,582.50,637.95,20,19.95,687.45,19.08,16,-60,6700,30764.05
44,69740,33260,2907,10.86,72.10,-9.40,80,73.60,74.95,20,31400.00,40,671.15,715.60,20,36.05,761.70,19.43,32,-460,3340,30764.05
45,241140,50520,19980,11.13,59.70,-6.75,20,60.15,60.65,120,31500.00,20,754.60,809.05,20,-63.50,780.05,16.83,194,-1400,39340,30764.05
46,25100,6420,1771,11.16,44.60,-5.40,140,44.65,46.20,60,31600.00,20,835.05,882.75,40,3.35,909.35,19.72,8,-,4280,30764.05
47,20660,720,624,11.13,32.85,-8.15,200,31.65,33.80,60,31700.00,20,889.30,979.85,40,99.75,1060.00,23.69,100,980,2480,30764.05
48,19260,-420,350,11.17,24.20,-7.65,120,24.00,28.00,40,31800.00,20,977.10,1170.80,20,134.00,1195.00,26.84,1,-,1140,30764.05
