,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48220,-800,51,-,3139.25,-282.05,20,3127.65,3142.95,100,27000.00,80,1.90,2.30,260,0.85,2.00,33.88,343,1400,53240,30137.35
1,-,-,-,-,-,-,20,2936.65,3147.20,460,27100.00,100,2.15,2.80,420,-,-,-,-,-,-,30137.35
2,-,-,-,-,-,-,20,2867.50,3042.50,20,27200.00,20,1.35,3.50,320,0.35,2.25,32.10,735,200,260,30137.35
3,-,-,-,-,-,-,20,2770.50,2938.00,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30137.35
4,-,-,-,-,-,-,20,2679.70,2835.95,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.97,2187,60,120,30137.35
5,21640,-2120,116,-,2610.00,-396.00,40,2626.85,2648.65,20,27500.00,120,4.00,4.30,3000,2.65,4.00,31.44,119,-1400,20860,30137.35
6,-,-,-,-,-,-,460,2396.70,2647.60,460,27600.00,80,1.35,4.70,800,-325.10,2.00,27.66,6133,120,120,30137.35
7,-,-,-,-,-,-,460,2297.35,2548.15,460,27700.00,200,2.35,4.90,800,-288.40,3.25,28.25,2633,1920,1920,30137.35
8,-,-,-,-,-,-,460,2197.80,2448.40,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30137.35
9,-,-,-,-,-,-,460,2096.90,2346.75,460,27900.00,80,1.05,-,-,-,-,-,-,-,-,30137.35
10,38700,-1360,83,-,2110.00,-315.00,20,2127.40,2148.70,20,28000.00,60,4.75,4.95,20,1.05,4.75,26.71,658,2400,54640,30137.35
11,-,-,-,-,-,-,2460,1904.45,2148.30,460,28100.00,400,1.25,-,-,-,-,-,-,-,-,30137.35
12,-,-,-,-,-,-,460,1810.45,2050.25,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30137.35
13,-,-,-,-,-,-,2900,1711.90,1948.55,440,28300.00,80,2.05,-,-,-,-,-,-,-,-,30137.35
14,20,-,-,-,-,-,2460,1616.45,1850.40,440,28400.00,80,3.05,6.50,20,-429.20,5.50,22.45,24,40,40,30137.35
15,8480,-2180,174,-,1637.00,-298.80,20,1632.25,1656.50,20,28500.00,80,6.50,6.70,20,1.85,6.70,22.33,7066,40180,73960,30137.35
16,-,-,-,-,-,-,440,1426.40,1651.95,440,28600.00,20,6.40,7.45,20,-485.25,6.25,21.64,51,300,300,30137.35
17,-,-,-,-,-,-,440,1330.25,1553.20,100,28700.00,40,6.90,7.25,20,-515.00,7.50,20.29,874,7680,7680,30137.35
18,-,-,-,-,-,-,20,1289.40,1427.45,20,28800.00,40,8.25,8.70,40,3.60,8.60,19.46,2463,12980,16520,30137.35
19,-,-,-,-,-,-,20,1190.40,1325.70,20,28900.00,20,9.80,10.25,20,7.20,10.25,18.76,3352,17000,20440,30137.35
20,288300,-1420,2896,-,1160.35,-291.35,120,1160.70,1168.05,80,29000.00,140,12.95,13.15,240,4.15,12.95,18.37,55833,92260,253020,30137.35
21,-,-,-,-,-,-,20,1007.30,1122.30,20,29100.00,40,14.65,14.85,220,6.05,14.85,17.52,15373,28660,33100,30137.35
22,-,-,-,-,-,-,20,904.95,1025.55,20,29200.00,20,17.85,18.15,240,8.35,17.90,16.89,25410,70080,76940,30137.35
23,-,-,-,-,-,-,20,822.05,934.90,20,29300.00,160,22.95,23.30,240,12.90,23.30,16.58,30279,99000,117820,30137.35
24,-,-,-,-,-,-,100,736.85,832.95,20,29400.00,680,30.45,30.70,160,17.40,30.70,16.35,42553,71100,84780,30137.35
25,43680,40,321,-,680.00,-267.50,20,680.80,692.10,20,29500.00,20,40.90,41.15,440,23.55,40.90,16.14,140398,199620,390560,30137.35
26,240,240,52,11.62,587.00,-755.30,20,581.00,612.50,20,29600.00,80,52.55,52.90,100,32.00,52.75,15.88,74157,111060,149160,30137.35
27,900,20,17,11.56,510.00,-265.00,20,503.00,526.05,20,29700.00,80,69.55,69.95,660,41.40,69.60,15.63,110915,91280,158400,30137.35
28,2080,2060,633,12.59,426.20,-336.65,40,428.30,440.45,40,29800.00,100,91.35,91.90,60,54.65,91.50,15.42,148372,151340,281580,30137.35
29,9100,8980,1072,12.43,360.30,-419.70,20,354.35,364.10,60,29900.00,40,117.65,118.35,140,70.25,118.00,15.17,168725,128300,180740,30137.35
30,93320,43400,16004,12.69,297.20,-198.80,20,297.95,300.20,60,30000.00,20,150.35,151.50,20,84.95,150.50,15.05,381833,276500,702340,30137.35
31,120880,114480,33005,12.79,239.75,-185.95,80,239.40,240.80,20,30100.00,40,191.20,192.40,60,107.85,191.45,15.02,217426,123700,209780,30137.35
32,254220,240220,70898,12.96,189.25,-162.65,40,189.45,190.50,20,30200.00,60,239.20,239.90,300,131.80,239.65,15.23,212691,10340,200500,30137.35
33,305880,290400,104570,13.18,148.90,-138.70,40,148.35,148.80,20,30300.00,20,294.50,295.85,20,155.55,295.95,15.26,163564,-94000,135920,30137.35
34,481180,410200,150685,13.28,113.10,-114.25,120,112.80,113.50,100,30400.00,40,354.70,357.30,40,175.20,355.70,15.28,106676,10200,113400,30137.35
35,980360,651720,262417,13.43,85.40,-93.65,240,85.15,85.45,20,30500.00,20,426.70,429.30,40,199.60,427.50,15.47,98481,-18880,333860,30137.35
36,513780,296440,197571,13.58,62.75,-75.85,240,62.80,63.15,60,30600.00,20,499.65,502.20,20,219.05,499.65,15.52,28911,-32120,54720,30137.35
37,559340,295060,178646,13.64,45.45,-56.75,700,45.25,45.50,140,30700.00,20,580.00,584.55,20,237.30,581.85,15.79,12323,-5380,35100,30137.35
38,478180,117260,160150,13.86,33.10,-41.15,280,33.00,33.25,180,30800.00,20,662.55,669.10,20,252.00,668.00,16.38,3483,-760,19100,30137.35
