,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,38160,-6060,804,76.01,1955.70,-209.05,40,1952.75,1957.70,20,27000.00,60,2.35,2.70,300,0.25,2.70,56.59,1620,1740,56680,28927.0
1,-,-,-,-,-,-,20,1794.45,1907.30,20,27100.00,20,1.25,3.45,200,-,2.80,54.31,1,20,440,28927.0
2,40,-,-,-,-,-,500,1679.00,1832.15,460,27200.00,400,0.80,3.85,200,-0.75,0.65,43.71,8,-20,740,28927.0
3,20,-,-,-,-,-,100,1575.80,1731.75,200,27300.00,80,0.65,3.95,240,-2.90,0.15,36.18,12,-,260,28927.0
4,-,-,-,-,-,-,20,1502.00,1614.75,20,27400.00,20,2.00,2.90,40,-0.25,2.90,46.50,6,20,140,28927.0
5,2180,-15820,837,74.50,1490.90,-159.10,20,1440.45,1470.80,20,27500.00,40,2.55,2.90,1000,-0.05,2.95,43.90,1586,-2660,29200,28927.0
6,-,-,-,-,-,-,460,1275.75,1483.00,460,27600.00,20,0.55,-,-,-1.00,1.00,35.99,2,-,120,28927.0
7,-,-,-,-,-,-,20,1201.30,1307.70,20,27700.00,260,1.40,3.40,20,-0.35,3.55,39.48,109,-100,2120,28927.0
8,-,-,-,-,-,-,20,1103.75,1207.00,20,27800.00,1000,2.70,3.10,80,-1.40,2.70,35.28,168,-140,620,28927.0
9,-,-,-,-,-,-,20,1005.05,1108.20,20,27900.00,140,3.20,3.60,160,-1.45,3.45,33.12,1766,8200,13640,28927.0
10,17460,-11420,701,50.37,979.65,-206.20,20,946.30,971.25,20,28000.00,200,3.55,3.60,200,-2.10,3.55,31.17,41946,-26600,140640,28927.0
11,-,-,-,-,-,-,20,815.60,901.90,20,28100.00,60,3.45,3.55,340,-2.30,3.50,28.37,23629,20040,36360,28927.0
12,20,-,2,74.28,909.50,-340.25,20,714.80,819.80,20,28200.00,460,3.75,3.85,20,-3.05,3.85,26.06,41140,10560,55340,28927.0
13,60,-,-,-,-,-,20,620.55,721.35,20,28300.00,40,4.85,4.95,780,-2.60,4.95,24.00,62938,21940,62440,28927.0
14,20,-,1,22.52,550.00,-1750.00,20,524.65,590.90,20,28400.00,80,7.10,7.20,200,-2.75,7.10,22.48,130604,51980,138620,28927.0
15,10940,6960,1252,25.70,449.00,-232.40,40,457.70,468.85,40,28500.00,2180,10.00,10.10,80,-2.60,10.00,20.57,389229,160480,467700,28927.0
16,2100,2100,425,26.87,366.15,-1587.80,20,364.65,374.70,20,28600.00,300,15.05,15.25,520,-1.25,15.25,19.10,340006,144020,262900,28927.0
17,15300,15280,7385,21.93,279.00,-201.00,40,278.05,280.80,40,28700.00,60,25.40,25.65,80,2.05,25.60,17.82,568690,215180,372080,28927.0
18,50500,48060,61964,19.70,198.50,-219.60,40,198.80,200.25,120,28800.00,160,42.50,42.75,180,8.55,42.60,16.46,832707,400420,568420,28927.0
19,148560,140040,193756,18.38,129.55,-202.40,240,128.90,129.65,40,28900.00,300,72.05,72.35,20,22.05,72.30,15.34,831292,394340,565460,28927.0
20,665340,433220,683061,17.92,77.95,-186.65,60,77.55,78.00,1200,29000.00,60,112.25,112.95,20,38.55,112.75,13.44,1136330,111020,797200,28927.0
21,491700,398240,767327,17.54,42.80,-151.85,20,42.65,42.95,40,29100.00,40,170.85,171.70,60,64.55,170.25,10.68,501207,14660,225900,28927.0
22,723680,472380,915013,17.69,22.80,-116.70,220,22.85,23.00,1400,29200.00,60,247.30,247.95,20,100.25,248.15,-,268439,-65680,160300,28927.0
23,826400,446640,816519,18.04,11.75,-86.15,320,11.80,11.90,1260,29300.00,20,334.70,337.30,20,135.50,337.60,-,125489,-125700,97500,28927.0
24,666200,250280,612225,18.79,6.50,-58.00,20,6.50,6.60,680,29400.00,40,425.65,428.30,40,164.50,431.15,-,35158,-37720,37900,28927.0
25,887980,71900,667471,20.79,5.00,-35.95,2360,4.95,5.00,3820,29500.00,40,520.60,523.05,40,178.15,522.00,-,34317,-97940,173180,28927.0
26,433740,-191840,322834,22.95,4.10,-18.95,1020,4.10,4.15,20,29600.00,40,615.55,621.00,60,198.75,618.65,-,3938,-9520,19220,28927.0
27,391620,-167220,217614,25.24,3.70,-9.85,460,3.65,3.70,340,29700.00,20,714.80,721.95,20,225.00,741.35,-,4865,-45000,51040,28927.0
28,233280,-168880,151250,27.34,3.20,-5.25,180,3.15,3.20,200,29800.00,20,810.70,813.95,40,211.20,814.05,-,2039,-9300,42500,28927.0
29,133560,-74380,84808,29.83,3.15,-3.50,40,3.15,3.25,20,29900.00,40,910.45,913.80,20,219.75,917.50,-,1141,-5720,22020,28927.0
30,494900,-64140,109669,32.42,3.00,-2.95,520,2.95,3.00,10500,30000.00,20,1017.00,1018.65,20,223.20,1018.00,-,6006,-1800,150500,28927.0
31,131080,-47300,27786,34.63,2.85,-2.25,1180,2.80,2.85,20,30100.00,20,1112.00,1117.80,20,221.90,1112.55,-,697,-7680,21780,28927.0
32,212600,-56560,34913,36.95,2.85,-1.85,1100,2.80,2.85,180,30200.00,20,1206.05,1212.75,20,215.50,1210.05,-,1549,-5280,42180,28927.0
33,171800,-154560,30102,39.50,2.55,-1.90,400,2.55,2.65,60,30300.00,20,1300.10,1315.45,20,218.00,1316.00,-,340,-2000,24020,28927.0
34,213080,-38100,22086,41.00,2.45,-1.70,840,2.40,2.50,140,30400.00,20,1402.00,1421.90,20,225.40,1406.30,-,559,-3340,15120,28927.0
35,394660,-127060,28389,43.70,2.40,-1.60,560,2.35,2.45,180,30500.00,20,1512.00,1514.45,20,221.50,1516.50,-,3961,10000,157140,28927.0
36,224920,-54440,12845,46.18,2.25,-1.55,1220,2.25,2.40,440,30600.00,40,1598.55,1612.45,20,216.45,1608.30,-,363,-4400,12660,28927.0
37,183560,-40440,9270,47.77,2.25,-1.40,2160,2.30,2.40,500,30700.00,20,1701.35,1709.55,20,213.50,1709.25,-,560,-3080,22420,28927.0
38,143240,-47600,4627,49.79,2.20,-1.25,60,2.25,2.35,500,30800.00,40,1799.85,1822.45,20,226.05,1808.75,-,229,-500,11520,28927.0
39,69800,-11720,2268,49.76,1.45,-1.20,240,1.40,1.55,80,30900.00,20,1896.95,1925.40,20,216.05,1903.00,-,33,-420,3320,28927.0
40,297340,-42360,5555,53.84,2.00,-0.80,1000,2.05,2.10,100,31000.00,20,2014.65,2018.35,20,225.05,2022.75,-,1712,-4340,91080,28927.0
41,56220,-47580,3084,56.20,2.10,0.50,20,1.25,2.15,20,31100.00,40,2096.20,2115.85,40,178.00,2065.00,-,37,-580,1540,28927.0
42,65520,-26640,1945,58.24,2.00,0.55,2820,2.00,2.30,160,31200.00,20,2197.70,2228.20,20,147.25,2140.00,-,29,-180,1820,28927.0
43,36700,-4060,283,60.24,1.90,-0.65,1980,1.90,2.15,20,31300.00,60,2297.35,2322.05,40,243.25,2304.40,-,10,-120,3080,28927.0
44,37140,-10260,871,63.25,2.20,-0.25,20,1.80,2.20,1620,31400.00,40,2397.30,2427.30,40,-21.30,2218.95,-,12,-140,1760,28927.0
45,152620,-19140,2283,64.72,2.00,-0.35,60,1.95,2.00,1740,31500.00,980,2510.00,2521.35,40,220.25,2510.00,-,276,-4080,35680,28927.0
46,25020,-200,378,66.08,1.65,-0.75,20,0.70,2.40,800,31600.00,40,2595.65,2625.65,20,255.75,2600.00,-,15,-100,3960,28927.0
47,12000,-960,90,70.39,2.45,-0.10,60,1.85,2.20,400,31700.00,60,2696.80,2725.15,20,214.40,2721.10,-,12,-160,620,28927.0
48,13700,-480,271,69.83,2.40,0.15,280,1.65,2.40,780,31800.00,20,2796.65,2830.15,20,193.65,2704.25,-,5,-,560,28927.0
49,6920,-1820,198,68.16,0.70,-1.35,20,0.70,1.80,100,31900.00,20,2896.15,2936.50,20,216.95,2809.15,-,3,-,500,28927.0
50,141080,-17640,1836,73.93,1.75,-0.15,40,1.30,1.75,340,32000.00,60,2996.25,3013.35,20,214.80,3005.40,-,570,-8080,29660,28927.0
51,4240,-160,3032,66.60,0.45,-0.90,400,0.45,1.45,20,32100.00,320,3048.35,3132.85,20,-,-,-,-,-,-,28927.0
52,2120,-80,18,77.50,1.65,0.35,60,1.25,1.90,200,32200.00,320,3148.35,3278.35,20,-,-,-,-,-,40,28927.0
53,840,-160,538,72.03,0.60,-0.40,380,0.60,2.25,20,32300.00,700,3248.35,3374.05,20,-,-,-,-,-,-,28927.0
54,2960,-100,90,81.23,1.60,-0.85,40,1.60,2.25,500,32400.00,700,3348.35,3473.20,20,-,-,-,-,-,-,28927.0
55,59080,-2340,266,84.23,1.75,-0.25,220,1.45,1.75,540,32500.00,120,3495.70,3520.20,20,151.55,3400.00,-,8,-100,1080,28927.0
56,360,-,-,-,-,-,400,0.05,2.80,2000,32600.00,380,3549.35,3676.30,20,-,-,-,-,-,-,28927.0
57,1560,180,19,86.53,1.50,-0.50,20,0.65,2.15,20,32700.00,380,3649.30,3775.30,20,-,-,-,-,-,-,28927.0
58,1320,-,5,-,0.95,0.40,400,0.05,1.45,60,32800.00,280,3749.30,3878.95,20,-,-,-,-,-,-,28927.0
59,580,60,4050,84.56,0.75,-0.50,60,0.25,3.00,600,32900.00,300,3848.15,3978.25,20,-,-,-,-,-,-,28927.0
60,49060,-600,275,86.36,1.00,-0.55,20,0.45,1.00,20,33000.00,20,4005.00,4014.40,20,222.90,4020.00,-,112,-660,6400,28927.0
61,2460,40,596,75.13,1.45,0.60,20,0.45,1.40,20,33100.00,300,4048.15,4178.25,20,-,-,-,-,-,-,28927.0
62,3400,-,611,92.37,1.00,-0.70,20,0.20,1.00,60,33200.00,300,4148.35,4278.65,400,-,-,-,-,-,140,28927.0
63,7700,1020,4483,93.73,0.95,0.15,20,0.35,0.90,20,33300.00,20,4237.10,4330.20,20,-,-,-,-,-,280,28927.0
