,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,19,-,3605.00,-86.05,20,3574.30,3598.05,20,27000.00,20,6.35,7.25,20,1.05,6.45,30.16,64,340,57700,30609.45
1,-,-,-,-,-,-,460,3354.25,3845.75,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30609.45
2,-,-,-,-,-,-,460,3260.15,3695.30,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30609.45
3,-,-,-,-,-,-,460,3161.25,3587.60,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30609.45
4,-,-,-,-,-,-,460,3064.10,3479.90,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30609.45
5,23820,-,-,-,-,-,20,3076.50,3103.25,20,27500.00,20,5.25,6.45,100,-,6.35,26.36,18,120,23960,30609.45
6,-,-,-,-,-,-,460,2875.40,3219.30,460,27600.00,400,0.40,-,-,-,-,-,-,-,-,30609.45
7,-,-,-,-,-,-,140,2748.30,3115.15,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30609.45
8,-,-,-,-,-,-,400,2657.90,3019.75,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30609.45
9,-,-,-,-,-,-,460,2585.55,2873.30,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30609.45
10,43300,300,21,-,2550.00,-184.00,20,2582.40,2599.30,20,28000.00,120,6.80,7.25,80,-1.05,7.75,23.25,31,440,54740,30609.45
11,-,-,-,-,-,-,460,2395.80,2637.15,460,28100.00,40,2.00,-,-,-,-,-,-,-,-,30609.45
12,-,-,-,-,-,-,460,2271.55,2667.25,460,28200.00,40,2.00,-,-,-,-,-,-,-,-,30609.45
13,-,-,-,-,-,-,440,2177.15,2596.50,440,28300.00,40,2.00,-,-,-,-,-,-,-,-,30609.45
14,20,-,-,-,-,-,440,2091.15,2359.00,2460,28400.00,40,2.00,-,-,-,-,-,-,-,-,30609.45
15,10880,-140,13,-,2080.00,-104.10,20,2085.00,2110.90,20,28500.00,40,9.65,9.95,80,-1.10,9.95,20.04,122,740,30340,30609.45
16,-,-,-,-,-,-,440,1912.15,2145.05,2400,28600.00,400,2.05,45.00,20,-,-,-,-,-,-,30609.45
