,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12360,780,40,-,3730.00,39.00,20,3743.60,3759.00,20,27000.00,780,7.35,11.00,20,-3.65,7.35,21.03,62,800,12160,30673.85
1,-,-,-,-,-,-,260,3332.85,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30673.85
2,-,-,-,-,-,-,260,3240.30,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30673.85
3,-,-,-,-,-,-,240,3148.05,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30673.85
4,-,-,-,-,-,-,260,3052.85,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30673.85
5,6140,5080,256,-,3150.00,-100.00,20,3254.65,3305.00,20,27500.00,480,14.30,21.95,20,-1.05,18.00,21.19,368,5120,6660,30673.85
6,-,-,-,-,-,-,20,2916.00,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30673.85
7,-,-,-,-,-,-,260,2774.55,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30673.85
8,-,-,-,-,-,-,260,2681.25,3228.95,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30673.85
9,-,-,-,-,-,-,260,2588.90,3129.25,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30673.85
10,5140,1480,75,-,2767.00,82.00,20,2771.15,2799.00,40,28000.00,40,31.30,37.00,60,-6.85,32.25,20.49,310,4660,14780,30673.85
11,-,-,-,-,-,-,240,2402.60,2950.60,2460,28100.00,2000,10.00,-,-,-,-,-,-,-,-,30673.85
12,-,-,-,-,-,-,240,2309.05,2842.25,2460,28200.00,2000,10.00,-,-,-,-,-,-,-,-,30673.85
13,-,-,-,-,-,-,240,2217.20,2684.50,2460,28300.00,2000,10.00,-,-,-,-,-,-,-,-,30673.85
14,-,-,-,-,-,-,240,2123.90,2449.00,20,28400.00,2000,10.00,-,-,-,-,-,-,-,-,30673.85
15,3860,60,8,-,2250.00,17.45,20,2297.60,2340.00,20,28500.00,20,56.45,66.55,40,4.10,66.45,19.82,192,1880,17020,30673.85
16,-,-,-,-,-,-,240,2016.25,2612.15,100,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30673.85
17,-,-,-,-,-,-,100,1918.75,2512.25,100,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30673.85
18,-,-,-,-,-,-,100,1824.15,2444.40,100,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30673.85
19,-,-,-,-,-,-,100,1735.00,2168.15,100,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30673.85
