,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49100,-2320,123,-,3703.40,150.80,40,3674.00,3698.80,100,27000.00,40,3.50,4.00,60,0.10,3.50,35.99,315,-1720,52860,30704.0
1,-,-,-,-,-,-,460,3349.95,3836.30,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
2,-,-,-,-,-,-,460,3255.05,3731.55,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
3,-,-,-,-,-,-,460,3186.10,3626.45,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
4,-,-,-,-,-,-,460,3172.55,3396.75,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
5,23820,-,-,-,-,-,20,3171.85,3195.85,20,27500.00,400,1.70,2.85,20,-,2.35,30.05,1,-,22420,30704.0
6,-,-,-,-,-,-,460,3013.20,3268.75,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
7,-,-,-,-,-,-,460,2863.40,3175.90,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30704.0
8,-,-,-,-,-,-,460,2770.00,3092.35,2400,27800.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
9,-,-,-,-,-,-,460,2673.20,2917.85,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30704.0
10,42560,-,51,-,2680.00,117.50,20,2679.95,2696.50,100,28000.00,20,3.85,4.45,20,-0.90,3.75,27.21,201,-2480,50860,30704.0
11,-,-,-,-,-,-,460,2485.05,2740.65,460,28100.00,900,0.25,-,-,-,-,-,-,-,-,30704.0
12,-,-,-,-,-,-,460,2388.35,2721.60,2460,28200.00,600,0.25,-,-,-,-,-,-,-,-,30704.0
13,-,-,-,-,-,-,440,2293.05,2585.30,440,28300.00,600,0.25,-,-,-,-,-,-,-,-,30704.0
14,20,-,-,-,-,-,440,2196.35,2448.60,440,28400.00,600,0.25,-,-,-,-,-,-,-,-,30704.0
15,10700,-,-,-,-,-,160,2182.60,2205.45,20,28500.00,20,4.50,4.70,20,-0.25,4.50,23.24,174,-580,32800,30704.0
16,-,-,-,-,-,-,440,2040.20,2249.85,440,28600.00,20,1.00,7.90,40,-,-,-,-,-,-,30704.0
17,-,-,-,-,-,-,40,1948.75,2158.55,480,28700.00,600,0.35,8.75,200,-,-,-,-,-,-,30704.0
18,-,-,-,-,-,-,20,1856.25,2004.30,60,28800.00,40,1.60,6.00,160,-,-,-,-,-,3500,30704.0
19,-,-,-,-,-,-,20,1748.65,1870.05,440,28900.00,500,2.55,4.40,120,-,-,-,-,-,3500,30704.0
20,318280,-820,281,-,1720.85,137.25,80,1700.95,1716.30,20,29000.00,20,5.70,5.90,20,-2.25,5.75,19.35,3179,-8520,115320,30704.0
21,-,-,-,-,-,-,20,1555.10,1680.55,20,29100.00,1500,4.25,7.00,20,-,-,-,-,-,2100,30704.0
22,-,-,-,-,-,-,40,1455.30,1572.60,440,29200.00,20,5.35,6.00,20,-6.80,5.35,17.17,49,400,2920,30704.0
23,-,-,-,-,-,-,100,1363.45,1480.55,440,29300.00,20,5.80,6.50,2500,-5.40,6.45,16.69,502,5220,9320,30704.0
24,-,-,-,-,-,-,20,1256.65,1377.30,20,29400.00,180,8.45,9.05,40,-5.45,9.50,16.77,287,600,6260,30704.0
25,48380,-2640,209,-,1215.00,119.05,20,1198.30,1214.90,20,29500.00,260,12.00,12.20,40,-7.95,12.05,16.38,11594,-42360,170980,30704.0
26,-,-,-,-,-,-,20,1069.45,1200.15,20,29600.00,40,14.55,14.90,40,-9.10,14.65,15.96,1504,3140,18620,30704.0
27,820,-,-,-,-,-,140,972.90,1066.95,120,29700.00,40,18.15,18.65,40,-12.70,18.35,15.57,2345,-1040,23360,30704.0
28,20,-,-,-,-,-,20,901.00,947.40,20,29800.00,120,22.65,23.40,60,-16.80,22.80,15.10,4464,4680,79200,30704.0
29,40,-,-,-,-,-,120,795.85,857.75,20,29900.00,60,29.40,29.90,80,-21.45,29.45,14.84,4668,18000,38260,30704.0
30,38720,-1660,529,-,747.00,103.10,40,732.60,748.30,40,30000.00,20,39.55,39.80,20,-26.25,39.90,14.73,36257,-7680,432540,30704.0
31,420,-,50,-,554.00,-13.25,20,640.05,672.45,20,30100.00,40,49.90,50.25,20,-32.60,50.20,14.47,10432,-10380,44880,30704.0
32,3300,80,41,-,571.00,80.60,40,558.40,578.45,80,30200.00,20,63.35,63.85,200,-40.85,63.40,14.08,19714,22000,63320,30704.0
33,4360,-420,183,8.62,497.00,77.85,20,485.30,501.35,20,30300.00,40,81.20,81.75,20,-52.20,81.30,13.87,12553,86860,118800,30704.0
34,8860,-1480,1566,8.90,414.25,60.60,20,416.95,420.25,40,30400.00,60,104.55,105.20,20,-60.35,105.15,13.73,15089,98820,127480,30704.0
35,123880,-29280,11840,9.85,347.25,53.75,20,345.80,347.35,20,30500.00,20,136.65,137.40,20,-67.85,136.95,13.83,26027,44020,339820,30704.0
36,50940,9220,7201,10.27,287.60,48.15,40,285.75,287.15,60,30600.00,40,171.25,172.30,20,-77.45,170.80,13.74,9494,49420,74580,30704.0
37,69980,16180,10781,10.65,231.20,38.00,40,230.30,231.30,20,30700.00,40,214.75,216.05,60,-85.35,214.30,13.85,7964,39200,52480,30704.0
38,90820,8360,10009,10.72,182.35,30.75,40,181.10,182.15,20,30800.00,40,262.75,264.40,20,-91.60,264.40,13.86,2211,8300,19900,30704.0
39,136040,18720,13770,10.95,141.15,24.50,20,139.95,140.75,20,30900.00,20,320.75,323.70,20,-94.45,321.45,14.06,736,3040,5800,30704.0
40,453300,-69980,40892,11.06,108.10,15.85,20,107.50,107.95,20,31000.00,20,386.70,390.70,20,-109.70,388.05,14.22,2756,2760,132420,30704.0
41,43120,18460,9119,11.18,82.00,13.20,40,80.80,81.15,20,31100.00,20,441.85,468.40,20,-111.00,429.00,12.81,4,-40,2380,30704.0
42,77500,29640,8211,11.25,59.00,7.70,20,58.45,59.05,40,31200.00,20,525.00,540.25,20,-125.90,516.35,13.75,26,-40,2320,30704.0
43,41960,3740,5738,11.42,43.30,5.40,80,42.45,42.80,40,31300.00,20,603.35,621.00,40,-108.50,616.50,15.44,50,720,7200,30704.0
44,51480,3940,4267,11.57,32.15,4.00,80,31.55,32.05,80,31400.00,20,691.00,711.10,20,-132.80,679.10,14.06,29,-420,2960,30704.0
45,265240,-720,18776,11.96,24.10,1.45,600,24.05,24.30,40,31500.00,420,785.20,804.70,20,-171.25,763.20,13.96,216,-400,38520,30704.0
46,40560,13880,2717,12.12,17.50,1.50,20,16.95,17.35,40,31600.00,60,870.60,897.15,20,-193.50,882.55,17.20,192,-3200,1940,30704.0
47,35640,4280,1814,12.26,12.30,0.50,40,12.30,12.60,40,31700.00,40,965.45,992.80,20,-240.95,972.20,17.54,37,-520,3020,30704.0
48,21060,4620,775,12.76,10.00,-0.15,40,9.45,9.90,180,31800.00,60,1060.25,1089.50,20,-214.85,1053.70,16.66,14,-260,1820,30704.0
49,14560,580,213,12.83,6.80,-0.70,40,7.50,8.05,40,31900.00,80,1158.80,1186.30,20,-95.30,1179.95,20.96,10,-120,2520,30704.0
50,215720,1240,2763,13.80,6.95,-0.80,40,6.85,6.95,40,32000.00,420,1262.45,1279.70,180,-140.10,1260.00,19.89,143,-100,43700,30704.0
51,5320,-40,34,14.55,6.50,-0.50,20,5.50,6.90,20,32100.00,20,1324.50,1395.95,20,-,-,-,-,-,-,30704.0
52,2360,-140,10,15.05,5.50,-,20,4.75,6.55,20,32200.00,20,1354.00,1572.90,20,-,-,-,-,-,40,30704.0
53,2440,-,5,15.91,5.50,-0.65,20,4.75,5.85,60,32300.00,360,1521.40,1637.95,20,-,-,-,-,-,-,30704.0
54,3320,-,1,16.79,5.55,0.75,20,4.65,5.85,60,32400.00,20,1599.85,1734.75,20,-,-,-,-,-,-,30704.0
55,50480,460,148,16.62,3.65,-0.45,1840,3.60,3.95,60,32500.00,60,1745.95,1777.60,180,-232.25,1724.45,17.62,4,-20,1380,30704.0
56,340,-720,55,18.10,4.80,0.80,20,4.10,6.00,100,32600.00,380,1814.80,1938.05,20,-,-,-,-,-,-,30704.0
57,1460,-,3,19.54,6.00,-,40,3.25,8.90,140,32700.00,420,1894.70,2049.30,40,-,-,-,-,-,-,30704.0
58,1340,-,-,-,-,-,20,3.00,5.00,20,32800.00,420,1997.80,2140.55,20,-,-,-,-,-,-,30704.0
59,280,-,-,-,-,-,400,0.55,-,-,32900.00,380,2092.70,2257.90,20,-,-,-,-,-,-,30704.0
60,60300,-600,232,20.46,3.50,0.10,40,3.05,3.50,160,33000.00,20,2249.75,2276.80,100,-127.45,2267.10,32.34,52,-820,11460,30704.0
61,2300,-40,8,19.46,1.70,1.10,1580,1.00,1.65,20,33100.00,380,2286.55,2430.10,20,-,-,-,-,-,-,30704.0
62,5800,-40,5,20.11,1.65,-0.85,20,0.70,1.60,20,33200.00,380,2321.55,2573.30,2400,-,-,-,-,-,140,30704.0
63,7040,-20,4,21.01,1.80,-1.00,20,1.75,2.80,20,33300.00,20,2532.75,2589.25,20,-,-,-,-,-,520,30704.0
