,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-140,15,-,3640.00,-46.85,40,3612.70,3643.55,20,27000.00,40,2.45,3.05,80,0.15,2.45,37.21,99,-100,52500,30659.1
1,-,-,-,-,-,-,2460,3368.20,3781.10,460,27100.00,400,1.95,2.10,20,-250.40,1.95,34.98,6504,20,20,30659.1
2,-,-,-,-,-,-,2460,3273.75,3674.55,460,27200.00,400,2.00,2.20,20,-271.65,2.00,33.97,4005,60,60,30659.1
3,-,-,-,-,-,-,100,3156.85,3598.35,460,27300.00,400,2.05,2.30,20,-258.40,2.05,33.93,506,60,60,30659.1
4,-,-,-,-,-,-,2460,3104.50,3437.80,460,27400.00,200,1.20,2.15,20,-280.10,1.65,32.04,4751,-,-,30659.1
5,23800,-,-,-,-,-,20,3111.10,3149.90,40,27500.00,40,1.50,3.50,60,-,-,-,-,-,22440,30659.1
6,-,-,-,-,-,-,2400,2932.95,3224.70,2460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
7,-,-,-,-,-,-,2400,2823.00,3122.80,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
8,-,-,-,-,-,-,2460,2718.05,3019.90,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
9,-,-,-,-,-,-,2460,2622.15,2917.15,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
10,41600,-,2,-,2608.40,-101.60,20,2621.60,2641.95,20,28000.00,40,3.25,4.40,20,-0.50,3.95,28.81,126,2180,52960,30659.1
11,-,-,-,-,-,-,100,2430.45,2719.70,460,28100.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
12,-,-,-,-,-,-,460,2319.30,2622.75,2460,28200.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
13,-,-,-,-,-,-,2460,2216.40,2517.85,440,28300.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
14,20,-,-,-,-,-,2400,2163.50,2393.85,440,28400.00,20,0.50,-,-,-,-,-,-,-,-,30659.1
15,10700,-,1,-,2170.30,21.25,160,2125.75,2146.30,20,28500.00,80,3.70,3.95,40,-0.25,3.95,23.94,36,20,32360,30659.1
16,-,-,-,-,-,-,2400,1966.35,2209.05,2460,28600.00,20,1.50,-,-,-,-,-,-,-,-,30659.1
17,-,-,-,-,-,-,2460,1830.40,2108.40,2460,28700.00,20,0.75,-,-,-,-,-,-,-,-,30659.1
18,-,-,-,-,-,-,460,1763.00,1976.80,20,28800.00,40,1.10,-,-,-,-,-,-,-,3500,30659.1
19,-,-,-,-,-,-,20,1687.05,1823.35,20,28900.00,20,1.60,5.00,20,-,-,-,-,-,3440,30659.1
20,312900,460,123,-,1659.55,-69.00,20,1645.65,1657.30,40,29000.00,100,4.35,4.55,20,-1.75,4.35,19.30,955,3300,115900,30659.1
21,-,-,-,-,-,-,20,1494.25,1620.80,440,29100.00,120,4.25,4.75,80,-0.35,4.55,18.57,40,-420,2880,30659.1
22,-,-,-,-,-,-,20,1391.60,1520.10,440,29200.00,20,4.10,4.70,20,-1.30,4.15,17.56,65,620,3360,30659.1
23,-,-,-,-,-,-,20,1295.75,1415.00,440,29300.00,200,4.60,5.10,20,-0.05,5.15,16.65,169,340,16420,30659.1
