,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57460,-,5,-,3440.00,39.65,20,3414.50,3443.85,20,27000.00,20,2.25,3.30,100,1.20,3.40,31.95,5,-,57840,30443.45
1,-,-,-,-,-,-,460,3178.50,4844.20,460,27100.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
2,-,-,-,-,-,-,2920,3074.00,4703.95,460,27200.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
3,-,-,-,-,-,-,460,2995.90,3307.35,460,27300.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
4,-,-,-,-,-,-,240,2889.00,3186.50,460,27400.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
5,23820,-,-,-,-,-,20,2912.55,2945.45,20,27500.00,20,2.05,5.25,20,-,-,-,-,-,23640,30443.45
6,-,-,-,-,-,-,160,2695.15,2975.80,460,27600.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
7,-,-,-,-,-,-,460,2587.75,2931.55,460,27700.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
8,-,-,-,-,-,-,460,2492.90,2839.85,460,27800.00,900,0.20,-,-,-,-,-,-,-,-,30443.45
9,-,-,-,-,-,-,460,2400.15,2690.95,460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,30443.45
10,43000,-,-,-,-,-,20,2422.55,2443.50,20,28000.00,200,3.00,6.00,500,-,-,-,-,-,56680,30443.45
11,-,-,-,-,-,-,160,2212.80,2484.95,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,30443.45
12,-,-,-,-,-,-,160,2111.65,2492.55,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,30443.45
13,-,-,-,-,-,-,440,2013.45,2415.90,440,28300.00,2000,0.15,-,-,-,-,-,-,-,-,30443.45
14,20,-,-,-,-,-,440,1927.10,2177.90,440,28400.00,2000,0.15,-,-,-,-,-,-,-,-,30443.45
15,10720,-,-,-,-,-,160,1937.15,1952.65,20,28500.00,80,8.40,9.40,80,0.80,9.80,22.33,24,160,36480,30443.45
16,-,-,-,-,-,-,440,1734.60,1974.20,2400,28600.00,2000,0.35,-,-,-,-,-,-,-,-,30443.45
17,-,-,-,-,-,-,440,1637.10,2152.35,440,28700.00,100,0.25,-,-,-,-,-,-,-,-,30443.45
18,-,-,-,-,-,-,440,1588.60,1764.20,440,28800.00,240,5.20,14.00,160,-,-,-,-,-,3580,30443.45
19,-,-,-,-,-,-,440,1449.65,1633.55,20,28900.00,20,5.00,14.00,20,-,-,-,-,-,3620,30443.45
20,321140,-,-,-,-,-,20,1458.30,1479.45,20,29000.00,200,12.80,13.10,60,-3.50,13.05,18.40,539,1620,129620,30443.45
21,-,-,-,-,-,-,440,1281.35,1443.05,40,29100.00,20,11.00,17.95,100,-,-,-,-,-,2120,30443.45
22,-,-,-,-,-,-,20,1190.50,1338.95,20,29200.00,100,17.30,18.85,60,0.15,18.85,17.59,5,40,2960,30443.45
23,-,-,-,-,-,-,440,1059.60,1247.30,20,29300.00,100,19.70,24.00,160,-1.90,23.80,17.37,5,-40,4200,30443.45
24,-,-,-,-,-,-,440,962.25,1154.80,20,29400.00,60,27.95,29.25,100,-7.90,25.15,16.45,16,180,5100,30443.45
25,50920,-,2,-,983.65,5.50,80,974.40,988.60,20,29500.00,40,35.85,36.10,40,-5.50,35.95,16.75,1581,320,203100,30443.45
26,-,-,-,-,-,-,2400,867.75,931.25,20,29600.00,60,42.40,44.05,40,-7.20,43.50,16.34,68,180,9580,30443.45
27,820,-,-,-,-,-,20,782.05,843.45,20,29700.00,40,54.05,55.70,80,-8.55,54.80,16.18,132,-80,13580,30443.45
28,-,-,-,-,-,-,20,697.15,752.40,20,29800.00,60,66.45,69.20,60,-7.20,67.70,15.90,160,1920,66220,30443.45
29,40,-,-,-,-,-,20,608.20,665.20,20,29900.00,60,83.55,85.60,100,-8.45,84.85,15.80,182,700,16140,30443.45
30,46780,-6420,562,11.45,561.35,13.60,40,551.35,563.45,40,30000.00,40,105.20,106.00,20,-10.80,105.00,15.66,2895,3620,374980,30443.45
31,180,-,-,-,-,-,20,462.85,504.95,20,30100.00,40,128.25,129.85,40,-10.50,128.80,15.43,445,2540,24920,30443.45
32,3220,140,22,11.14,411.65,5.25,40,405.45,426.00,20,30200.00,20,157.65,159.90,20,-8.85,159.00,15.35,894,4800,28240,30443.45
33,4740,60,45,12.14,360.00,2.75,20,347.65,359.90,20,30300.00,20,194.10,195.65,40,-14.45,192.45,15.34,418,2060,23620,30443.45
34,12260,360,221,12.75,297.25,-2.75,20,295.05,298.60,20,30400.00,20,235.45,237.70,20,-15.00,235.50,15.40,481,3740,18680,30443.45
35,148100,8920,2396,12.24,246.05,-1.90,40,244.35,246.15,40,30500.00,20,280.35,282.50,40,-14.60,279.65,15.34,2062,7020,266560,30443.45
36,32020,2100,536,12.44,201.45,1.20,20,198.20,200.85,20,30600.00,20,331.95,335.70,20,-17.40,332.05,15.17,133,580,10480,30443.45
37,52480,-2000,1253,12.66,160.00,-3.05,20,158.50,160.60,40,30700.00,20,388.15,391.70,20,-13.95,390.00,15.39,219,280,11820,30443.45
38,89680,5880,1235,12.54,126.40,-0.10,20,124.40,125.55,20,30800.00,20,438.35,467.05,40,0.90,465.00,16.10,11,-,8580,30443.45
39,119400,1240,533,12.55,96.60,-1.85,60,96.55,97.40,20,30900.00,60,514.95,526.00,20,5.00,526.00,15.83,7,80,2500,30443.45
40,549780,11140,2790,12.78,76.90,-2.00,40,76.55,77.00,40,31000.00,40,604.20,609.50,80,-13.85,605.00,15.13,367,-580,130320,30443.45
41,24040,420,184,12.85,58.80,-1.35,100,57.95,58.55,40,31100.00,20,647.55,706.50,20,-,-,-,-,-,2440,30443.45
42,44160,1620,292,12.88,44.00,-2.20,20,43.30,44.15,60,31200.00,60,755.55,792.15,20,19.95,770.00,17.07,1,-,2320,30443.45
43,34680,440,560,13.15,33.00,-1.70,60,32.45,33.65,60,31300.00,20,812.70,874.80,20,-,-,-,-,-,6560,30443.45
44,44360,100,35,13.33,26.40,-0.20,80,25.30,26.00,160,31400.00,80,933.45,974.00,20,-,-,-,-,-,3240,30443.45
45,267180,1540,944,13.66,20.45,-1.70,100,20.25,20.35,280,31500.00,80,1035.30,1054.30,300,-,1050.55,19.74,1,-,38820,30443.45
46,26240,140,34,13.88,16.15,-0.55,80,15.50,16.00,320,31600.00,20,1124.35,1149.55,20,-,-,-,-,-,5020,30443.45
47,21820,-180,60,14.14,13.05,-0.65,220,13.00,13.60,100,31700.00,80,1216.15,1245.45,20,-,-,-,-,-,3540,30443.45
48,15660,400,46,14.67,11.20,-0.70,20,11.25,12.00,20,31800.00,40,1296.20,1343.30,20,-,-,-,-,-,2040,30443.45
49,12240,40,40,15.37,9.95,-1.40,40,9.40,10.35,100,31900.00,60,1398.15,1442.05,20,-,-,-,-,-,2640,30443.45
50,213900,-900,138,15.82,8.35,-1.50,80,8.30,8.75,80,32000.00,80,1517.65,1533.85,20,4.35,1540.00,25.00,1,-,42920,30443.45
51,4700,-,51,16.41,7.75,-0.80,20,8.00,8.40,200,32100.00,20,1594.90,1646.55,20,-,-,-,-,-,-,30443.45
52,2260,-,-,-,-,-,160,6.70,8.90,400,32200.00,20,1616.55,1798.90,20,-,-,-,-,-,40,30443.45
53,2440,-,-,-,-,-,1040,4.25,6.95,100,32300.00,400,1715.75,1886.15,20,-,-,-,-,-,-,30443.45
54,3440,-,-,-,-,-,1580,3.05,6.95,100,32400.00,400,1810.10,1986.65,20,-,-,-,-,-,-,30443.45
55,49920,-,-,-,-,-,100,3.85,4.80,60,32500.00,40,2004.05,2028.10,200,-,-,-,-,-,1420,30443.45
56,1080,-,-,-,-,-,800,2.15,9.95,100,32600.00,380,2005.75,2188.10,20,-,-,-,-,-,-,30443.45
57,1460,-,-,-,-,-,40,3.00,9.95,60,32700.00,380,2143.70,2314.70,420,-,-,-,-,-,-,30443.45
58,1360,-,-,-,-,-,20,3.00,10.00,160,32800.00,380,2239.60,2390.85,20,-,-,-,-,-,-,30443.45
59,280,-,-,-,-,-,40,2.00,-,-,32900.00,380,2286.15,2506.90,20,-,-,-,-,-,-,30443.45
60,60660,-,2,21.07,3.25,-0.05,80,3.35,3.80,40,33000.00,20,2499.75,2534.00,420,-5.15,2529.00,34.81,1,-,12480,30443.45
61,2340,-,-,-,-,-,200,0.60,2.80,120,33100.00,380,2492.70,2679.55,20,-,-,-,-,-,-,30443.45
62,5840,-,-,-,-,-,2000,0.25,2.95,2500,33200.00,380,2595.65,2849.80,380,-,-,-,-,-,140,30443.45
63,6600,-,-,-,-,-,800,0.30,3.40,180,33300.00,380,2716.10,2947.85,420,-,-,-,-,-,520,30443.45
