,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-2260,134,-,3681.40,128.80,40,3697.90,3722.35,100,27000.00,40,2.50,3.50,80,0.35,3.75,36.47,337,-2040,52540,30739.3
1,-,-,-,-,-,-,460,3433.95,3783.45,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
2,-,-,-,-,-,-,460,3352.10,3679.25,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
3,-,-,-,-,-,-,460,3255.55,3574.85,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
4,-,-,-,-,-,-,460,3119.50,3395.65,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
5,23820,-,2,-,3121.20,156.90,20,3191.50,3233.30,20,27500.00,60,2.10,2.90,20,-0.35,2.00,29.70,5,20,22440,30739.3
6,-,-,-,-,-,-,460,2954.25,3200.45,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
7,-,-,-,-,-,-,460,2840.30,3182.35,2400,27700.00,200,0.30,-,-,-,-,-,-,-,-,30739.3
8,-,-,-,-,-,-,460,2741.25,3038.35,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
9,-,-,-,-,-,-,460,2639.60,2894.30,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30739.3
10,41620,-940,54,-,2623.50,61.00,40,2704.30,2719.85,100,28000.00,20,4.35,4.80,20,-0.30,4.35,27.92,209,-2460,50880,30739.3
11,-,-,-,-,-,-,2400,2479.95,2740.70,2400,28100.00,900,0.35,-,-,-,-,-,-,-,-,30739.3
12,-,-,-,-,-,-,460,2356.75,2721.60,2460,28200.00,600,0.35,-,-,-,-,-,-,-,-,30739.3
