,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57460,20,42,-,3620.95,-70.10,20,3610.00,3627.05,20,27000.00,20,3.15,3.95,100,-1.40,4.00,27.65,157,440,57800,30636.0
1,-,-,-,-,-,-,460,3391.70,3932.55,460,27100.00,400,0.70,-,-,-,-,-,-,-,-,30636.0
2,-,-,-,-,-,-,460,3291.90,3832.65,460,27200.00,400,0.70,-,-,-,-,-,-,-,-,30636.0
3,-,-,-,-,-,-,460,3100.70,3734.15,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,30636.0
4,-,-,-,-,-,-,460,3005.40,3634.25,460,27400.00,400,0.60,-,-,-,-,-,-,-,-,30636.0
5,23820,-,-,-,-,-,20,3101.30,3155.85,20,27500.00,420,3.40,4.35,20,-2.10,4.25,25.14,40,-60,23780,30636.0
6,-,-,-,-,-,-,460,2900.60,3315.85,460,27600.00,400,1.05,-,-,-,-,-,-,-,-,30636.0
7,-,-,-,-,-,-,460,2726.65,3170.50,460,27700.00,400,1.05,-,-,-,-,-,-,-,-,30636.0
8,-,-,-,-,-,-,460,2721.00,3106.45,460,27800.00,400,1.05,-,-,-,-,-,-,-,-,30636.0
9,-,-,-,-,-,-,460,2654.40,2902.30,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30636.0
10,43400,400,25,31.24,2785.40,51.40,80,2613.75,2635.95,20,28000.00,20,5.55,7.15,40,-3.05,5.75,22.42,64,120,54420,30636.0
11,-,-,-,-,-,-,460,2472.50,2715.20,460,28100.00,400,2.25,-,-,-,-,-,-,-,-,30636.0
12,-,-,-,-,-,-,460,2280.40,2688.15,460,28200.00,400,2.25,-,-,-,-,-,-,-,-,30636.0
13,-,-,-,-,-,-,300,2186.65,2603.95,2460,28300.00,400,2.25,-,-,-,-,-,-,-,-,30636.0
14,20,-,-,-,-,-,440,2171.20,2423.50,2460,28400.00,400,2.25,28.00,100,-,-,-,-,-,-,30636.0
15,10800,-220,18,-,2223.50,39.40,20,2123.35,2143.95,20,28500.00,80,10.05,10.45,80,-0.55,10.50,20.31,535,3740,33340,30636.0
16,-,-,-,-,-,-,440,1904.55,2147.00,440,28600.00,400,3.05,20.00,280,-,-,-,-,-,-,30636.0
17,-,-,-,-,-,-,440,1817.75,2191.55,440,28700.00,400,3.05,25.00,200,-,-,-,-,-,-,30636.0
18,-,-,-,-,-,-,20,1788.50,1924.30,440,28800.00,20,8.15,10.25,20,-1.50,8.90,17.60,45,120,3440,30636.0
19,-,-,-,-,-,-,280,1662.05,1820.10,440,28900.00,100,7.60,14.00,40,-,-,-,-,-,3600,30636.0
20,340620,-5280,994,-,1656.20,-52.05,80,1649.65,1666.85,20,29000.00,20,15.45,16.05,60,0.30,16.20,17.49,6087,-6160,120420,30636.0
