,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56300,-220,50,-,4220.00,-72.50,20,4210.10,4238.45,20,27000.00,20,6.20,6.95,80,2.50,7.00,24.05,640,600,56160,31132.5
1,-,-,-,-,-,-,200,3942.25,5917.80,100,27100.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
2,-,-,-,-,-,-,200,3842.25,5817.60,100,27200.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
3,-,-,-,-,-,-,200,3814.70,4256.65,2460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
4,-,-,-,-,-,-,200,3714.70,5236.20,2460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
5,25680,-,-,-,-,-,140,3715.95,3749.00,20,27500.00,20,10.55,11.70,80,4.25,11.00,22.68,353,660,27160,31132.5
6,-,-,-,-,-,-,200,3514.70,4959.90,2460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
7,-,-,-,-,-,-,200,3414.70,4821.40,2460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
8,-,-,-,-,-,-,200,3314.70,4864.45,2460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
9,-,-,-,-,-,-,200,3214.70,4549.25,2460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31132.5
10,46320,60,21,-,3265.85,-51.55,100,3232.75,3269.25,20,28000.00,20,17.30,19.05,80,4.90,19.30,21.99,373,880,51740,31132.5
11,-,-,-,-,-,-,200,3014.70,4277.10,2460,28100.00,400,1.75,-,-,-,-,-,-,-,-,31132.5
12,-,-,-,-,-,-,200,2914.70,4142.30,2460,28200.00,400,1.70,-,-,-,-,-,-,-,-,31132.5
13,-,-,-,-,-,-,200,2814.70,4007.90,2460,28300.00,400,2.30,-,-,-,-,-,-,-,-,31132.5
14,20,-,-,-,-,-,2460,2698.35,3471.25,2460,28400.00,20,2.20,-,-,-,-,-,-,-,-,31132.5
15,13500,-,1,-,2740.00,-79.25,40,2751.35,2788.80,20,28500.00,100,30.20,31.95,80,7.25,32.45,21.01,573,3280,25040,31132.5
16,-,-,-,-,-,-,200,2523.15,3000.55,2460,28600.00,2000,11.00,98.00,20,-,-,-,-,-,-,31132.5
17,-,-,-,-,-,-,200,2380.75,2901.55,2460,28700.00,2000,7.00,99.00,20,-,-,-,-,-,-,31132.5
18,-,-,-,-,-,-,200,2434.10,2764.35,2460,28800.00,20,35.05,52.00,40,-527.75,27.00,18.45,3,60,60,31132.5
19,-,-,-,-,-,-,200,2215.20,2700.55,2460,28900.00,40,28.05,98.00,20,-,-,-,-,-,-,31132.5
20,420820,560,35,-,2270.00,-99.50,100,2288.75,2321.45,100,29000.00,60,56.45,57.40,340,10.40,56.45,20.22,3153,11280,126320,31132.5
21,-,-,-,-,-,-,100,2141.10,2376.05,300,29100.00,2000,14.20,67.00,20,-,-,-,-,-,-,31132.5
22,-,-,-,-,-,-,100,2035.00,2266.55,200,29200.00,2000,15.20,76.00,20,-,-,-,-,-,-,31132.5
23,-,-,-,-,-,-,100,1958.00,2225.70,200,29300.00,1000,41.05,94.00,20,-657.55,79.00,19.83,3,20,20,31132.5
24,-,-,-,-,-,-,200,1770.55,2026.75,100,29400.00,1000,51.65,94.00,20,-,-,-,-,-,-,31132.5
25,51080,40,91,-,1830.40,-102.10,20,1834.15,1868.15,20,29500.00,160,95.45,97.30,60,13.15,95.00,19.28,3356,7460,94500,31132.5
26,-,-,-,-,-,-,200,1592.15,1865.10,100,29600.00,20,90.15,125.85,20,-750.35,112.00,19.58,1,20,20,31132.5
27,820,-,-,-,-,-,100,1638.50,1746.35,100,29700.00,20,111.90,125.65,20,40.60,120.60,19.25,20,340,460,31132.5
28,-,-,-,-,-,-,200,1357.00,1758.60,200,29800.00,200,105.00,143.10,20,7.05,130.50,18.94,57,60,51400,31132.5
29,40,-,-,-,-,-,20,1471.70,1578.20,20,29900.00,40,144.95,150.90,20,24.20,142.60,18.70,73,-240,580,31132.5
30,31480,240,109,14.66,1443.55,-32.90,260,1412.50,1435.25,40,30000.00,40,160.55,163.95,20,25.60,164.00,18.69,6164,26040,143040,31132.5
31,100,-,1,13.83,1343.15,-56.85,20,1282.40,1385.05,100,30100.00,40,175.00,185.00,200,22.95,176.55,18.49,82,-,1940,31132.5
32,540,-,1,14.91,1280.90,-54.10,200,1174.95,1338.15,100,30200.00,40,197.30,203.90,20,18.40,189.55,18.12,141,300,2940,31132.5
33,400,-,-,-,-,-,100,1139.95,1315.85,200,30300.00,40,206.75,224.45,40,36.30,226.85,18.65,62,340,960,31132.5
34,320,-,-,-,-,-,20,1089.40,1136.20,20,30400.00,20,237.35,248.10,40,34.90,242.50,18.26,141,-980,2000,31132.5
35,40360,920,243,15.65,1066.00,-9.75,20,1022.30,1043.25,40,30500.00,20,265.90,268.15,40,40.45,268.35,18.06,5235,2120,117640,31132.5
36,1440,-,1,14.35,957.90,65.35,2100,745.10,968.80,40,30600.00,40,286.95,299.00,20,24.50,279.70,17.54,34,-120,1840,31132.5
37,1660,-,-,-,-,-,20,882.40,964.60,100,30700.00,40,321.00,327.55,20,32.00,310.15,17.50,222,1360,4940,31132.5
38,2960,-20,10,15.07,840.00,-20.20,120,802.60,873.85,20,30800.00,20,348.85,358.85,40,35.00,341.60,17.41,214,480,9300,31132.5
39,1140,40,8,14.77,765.75,-37.60,300,689.30,765.35,40,30900.00,40,383.30,389.70,20,47.95,379.95,17.68,333,2680,5120,31132.5
40,82520,2800,1087,14.85,706.15,-31.10,20,695.55,701.45,20,31000.00,20,422.00,424.05,20,51.95,423.95,17.42,4765,14740,88900,31132.5
41,2120,480,91,14.82,646.35,-36.85,20,632.75,648.30,40,31100.00,20,456.50,467.95,60,47.55,455.60,16.82,276,1400,2380,31132.5
