,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,100,4383.75,4418.65,20,27000.00,120,5.50,5.70,100,-1.45,5.50,25.59,343,-140,56000,31354.05
1,-,-,-,-,-,-,200,4097.20,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31354.05
2,-,-,-,-,-,-,200,3993.05,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31354.05
3,-,-,-,-,-,-,100,3919.80,4448.90,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31354.05
4,-,-,-,-,-,-,200,3824.25,4316.90,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31354.05
5,25680,-,3,-,3857.25,87.25,100,3890.80,3925.20,20,27500.00,40,8.35,9.25,20,-2.60,8.85,24.39,35,240,27480,31354.05
6,-,-,-,-,-,-,20,3616.45,4035.15,460,27600.00,40,2.00,-,-,-,-,-,-,-,-,31354.05
7,-,-,-,-,-,-,460,3545.25,4008.60,460,27700.00,40,2.00,19.00,40,-,-,-,-,-,-,31354.05
8,-,-,-,-,-,-,200,3541.55,3927.15,200,27800.00,40,2.00,24.00,40,-,-,-,-,-,-,31354.05
9,-,-,-,-,-,-,460,3459.55,3846.35,460,27900.00,40,2.00,28.00,40,-,-,-,-,-,-,31354.05
10,46320,-40,15,-,3400.20,155.20,20,3406.35,3432.05,60,28000.00,120,12.50,12.80,240,-5.75,12.75,22.65,109,120,51560,31354.05
11,-,-,-,-,-,-,200,3165.30,3641.65,2460,28100.00,40,3.00,39.80,40,-,-,-,-,-,-,31354.05
12,-,-,-,-,-,-,2460,3045.90,3527.55,2460,28200.00,40,3.00,38.00,40,-,-,-,-,-,-,31354.05
13,-,-,-,-,-,-,200,3007.40,3421.65,2460,28300.00,40,3.00,52.00,40,-,-,-,-,-,-,31354.05
14,20,-,-,-,-,-,2460,2854.40,3331.75,440,28400.00,40,3.90,65.00,40,-,-,-,-,-,-,31354.05
15,13500,-,1,-,2900.00,160.00,80,2919.50,2948.15,80,28500.00,40,21.20,22.20,60,-8.00,22.50,21.84,88,700,27760,31354.05
16,-,-,-,-,-,-,100,2789.55,3115.15,300,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31354.05
17,-,-,-,-,-,-,100,2689.20,2835.25,100,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31354.05
18,-,-,-,-,-,-,100,2595.75,2711.55,100,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31354.05
19,-,-,-,-,-,-,100,2493.00,2795.40,100,28900.00,20,8.30,84.00,40,-,-,-,-,-,-,31354.05
20,421000,160,46,-,2444.35,169.25,320,2444.50,2475.20,100,29000.00,240,38.55,39.40,60,-15.80,39.80,21.00,1830,1400,127400,31354.05
21,-,-,-,-,-,-,100,2295.20,2604.70,300,29100.00,1000,7.00,66.60,20,-,-,-,-,-,-,31354.05
22,-,-,-,-,-,-,100,2196.80,2356.85,100,29200.00,1000,7.70,67.00,20,-,-,-,-,-,-,31354.05
23,-,-,-,-,-,-,100,2128.95,2268.25,100,29300.00,1000,40.15,67.00,20,-28.90,50.10,19.94,3,60,80,31354.05
24,-,-,-,-,-,-,100,2013.70,2301.65,300,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31354.05
25,51280,60,24,-,2003.95,163.95,20,1980.20,2006.75,20,29500.00,60,67.65,68.55,40,-28.25,67.65,20.02,2068,9260,102800,31354.05
26,-,-,-,-,-,-,100,1868.70,2000.20,100,29600.00,20,66.50,87.35,40,-26.15,85.85,20.51,9,180,200,31354.05
27,820,-,-,-,-,-,120,1770.55,1913.15,120,29700.00,20,76.05,96.10,20,-,-,-,-,-,620,31354.05
